open_time,open,high,low,close,volume
1710340020000,72491.5,72563.8,72458.8,72547.6,5.49067638
1710340080000,72543.6,72615.7,72540.8,72572.1,2.92710718
1710340140000,72579.8,72620.0,72550.1,72557.2,8.63198187
1710340200000,72559.5,72600.0,72526.5,72526.6,8.82177051
1710340260000,72526.5,72526.5,72240.6,72323.9,33.33009193
1710340320000,72324.0,72343.9,72202.7,72343.9,21.46372387
1710340380000,72340.9,72540.4,72327.5,72471.8,11.40891177
1710340440000,72464.5,72464.5,72400.0,72412.1,8.06321121
1710340500000,72415.7,72417.9,72188.0,72219.9,14.11139962
1710340560000,72220.0,72315.4,72196.2,72300.9,16.0638962
1710340620000,72301.0,72331.0,72194.9,72284.4,12.73626602
1710340680000,72284.4,72291.6,72207.3,72248.0,16.6260842
1710340740000,72250.7,72376.1,72245.7,72343.2,8.20076555
1710340800000,72340.0,72447.9,72310.1,72447.9,5.19374281
1710340860000,72448.0,72463.7,72405.4,72425.8,4.64655958
1710340920000,72425.8,72511.3,72400.0,72501.6,7.1175131
1710340980000,72503.9,72646.3,72463.4,72571.3,20.39643408
1710341040000,72571.4,72610.6,72532.0,72555.6,8.8673139
1710341100000,72555.7,72583.9,72525.7,72543.1,5.34260329
1710341160000,72543.0,72567.9,72473.5,72512.6,5.88985957
1710341220000,72519.9,72575.9,72496.5,72507.8,5.96261168
1710341280000,72501.6,72527.9,72426.5,72436.8,4.69937614
1710341340000,72436.8,72494.8,72430.9,72434.7,8.18774975
1710341400000,72445.7,72532.1,72445.7,72475.8,7.69399536
1710341460000,72475.9,72528.0,72441.9,72448.0,9.90488558
1710341520000,72448.0,72467.3,72297.1,72318.9,10.81859145
1710341580000,72321.6,72358.5,72235.4,72235.4,9.28637637
1710341640000,72235.5,72328.0,72232.7,72328.0,6.68568783
1710341700000,72335.4,72335.4,72180.1,72217.1,16.66716495
1710341760000,72220.0,72266.1,72205.3,72266.1,6.0505317
1710341820000,72266.0,72369.5,72266.0,72306.4,5.0118445
1710341880000,72306.3,72338.4,72304.1,72324.3,1.47447522
1710341940000,72324.3,72393.6,72300.6,72353.1,4.0759893
1710342000000,72353.0,72461.0,72353.0,72442.4,7.93055469
1710342060000,72442.5,72538.3,72410.6,72499.4,13.28800428
1710342120000,72499.4,72507.8,72337.2,72337.2,8.39420314
1710342180000,72337.2,72412.5,72301.8,72350.5,7.13951864
1710342240000,72338.0,72437.3,72320.2,72421.7,4.98863466
1710342300000,72421.8,72446.7,72317.7,72317.7,6.95088057
1710342360000,72317.7,72375.9,72313.4,72323.6,2.8680343
1710342420000,72323.6,72419.8,72323.6,72378.3,27.51371476
1710342480000,72378.3,72404.2,72364.0,72376.3,5.47562785
1710342540000,72386.9,72472.0,72282.4,72461.1,8.14958975
1710342600000,72461.1,72546.6,72461.1,72500.0,9.21069604
1710342660000,72500.0,72591.8,72500.0,72535.3,18.08925785
1710342720000,72535.3,72542.6,72500.1,72535.1,10.44070944
1710342780000,72535.2,72597.0,72530.0,72585.9,11.46737023
1710342840000,72585.9,72666.5,72585.9,72650.1,11.63939566
1710342900000,72666.0,72888.0,72665.9,72884.1,65.40194626
1710342960000,72888.0,73090.3,72886.5,73085.3,70.42072499
1710343020000,73085.3,73085.3,72933.3,72949.6,20.24068246
1710343080000,72954.3,73007.9,72954.3,72986.4,10.50380547
1710343140000,72991.8,72999.9,72871.7,72890.2,22.07175626
1710343200000,72884.2,72939.6,72730.8,72814.1,36.62071587
1710343260000,72804.6,72867.4,72804.6,72848.1,20.15236311
1710343320000,72848.0,72851.8,72808.1,72808.8,6.72983237
1710343380000,72814.4,72860.3,72788.2,72793.1,13.60006859
1710343440000,72793.1,72819.6,72680.0,72759.9,31.26253854
1710343500000,72759.9,72772.0,72579.0,72580.7,22.03090198
1710343560000,72580.8,72728.2,72580.1,72656.2,11.56011564
1710343620000,72653.6,72690.5,72629.1,72664.1,11.12883053
1710343680000,72660.1,72671.4,72600.0,72611.4,5.89976512
1710343740000,72611.4,72717.0,72604.2,72654.1,11.27257105
1710343800000,72654.1,72686.4,72628.1,72659.9,3.57566445
1710343860000,72660.0,72803.9,72656.0,72789.0,19.5697258
1710343920000,72782.2,72812.0,72760.0,72769.8,6.06462007
1710343980000,72769.8,72780.9,72731.4,72731.4,3.67447044
1710344040000,72729.5,72794.6,72714.0,72781.4,20.92560926
1710344100000,72790.0,72844.2,72780.0,72792.3,23.13788338
1710344160000,72792.4,72849.0,72788.0,72825.2,5.06674673
1710344220000,72828.4,72887.9,72808.9,72887.9,4.43639845
1710344280000,72887.9,72887.9,72816.0,72827.9,4.09621451
1710344340000,72826.6,72847.9,72744.5,72771.9,5.48378083
1710344400000,72772.3,72858.1,72772.3,72858.0,11.91531398
1710344460000,72858.0,72899.8,72815.2,72877.0,10.50872031
1710344520000,72886.6,72891.9,72800.1,72815.8,2.69355148
1710344580000,72815.9,72816.6,72750.1,72802.5,3.51262529
1710344640000,72802.5,72837.3,72731.0,72735.2,16.51854434
1710344700000,72735.1,72735.2,72658.4,72658.4,5.67889015
1710344760000,72658.3,72658.3,72500.2,72514.5,20.66606704
1710344820000,72514.4,72606.7,72505.5,72588.0,8.5179956
1710344880000,72588.0,72604.0,72520.0,72592.1,6.1290876
1710344940000,72592.1,72592.1,72531.5,72540.0,6.7067004
1710345000000,72540.1,72552.9,72506.9,72518.5,5.08224075
1710345060000,72518.5,72533.6,72461.3,72486.6,11.39051833
1710345120000,72486.5,72522.9,72400.3,72443.3,15.73186857
1710345180000,72441.7,72495.1,72435.6,72450.2,3.71460611
1710345240000,72456.0,72526.3,72456.0,72510.7,2.08089319
1710345300000,72514.7,72607.0,72508.2,72600.1,4.02875861
1710345360000,72600.1,72677.9,72580.0,72649.8,3.55537207
1710345420000,72644.0,72689.0,72600.7,72685.1,9.00470244
1710345480000,72685.1,72685.1,72624.1,72635.2,5.25979279
1710345540000,72635.2,72684.0,72619.5,72624.1,11.02834781
1710345600000,72624.2,72663.1,72563.9,72564.7,21.24863547
1710345660000,72564.7,72580.7,72421.7,72579.9,28.32341704
1710345720000,72574.9,72579.8,72476.1,72523.8,14.16578742
1710345780000,72523.8,72538.1,72477.6,72517.9,11.77771544
1710345840000,72517.9,72541.7,72500.0,72502.2,6.21310819
1710345900000,72502.3,72593.0,72502.3,72585.8,9.09174943
1710345960000,72591.0,72591.1,72532.0,72545.8,2.85358481
