open_time,open,high,low,close,volume
1730558340000,69199.8,69212.5,69188.0,69205.5,3.57954338
1730558400000,69205.6,69208.9,69157.3,69159.0,4.0711587
1730558460000,69159.0,69159.1,69120.0,69137.5,16.0571984
1730558520000,69137.5,69160.0,69137.5,69149.7,1.13616039
1730558580000,69149.7,69161.4,69128.4,69128.4,3.97147847
1730558640000,69128.4,69144.5,69115.1,69141.3,2.80776263
1730558700000,69141.4,69141.4,69108.0,69113.5,2.94340602
1730558760000,69113.5,69119.9,69095.7,69095.7,2.26783142
1730558820000,69095.7,69128.5,69053.0,69128.2,11.32291071
1730558880000,69128.2,69149.0,69100.0,69147.9,6.20917325
1730558940000,69147.9,69147.9,69078.0,69079.8,19.28844644
1730559000000,69079.8,69098.0,69048.0,69048.1,8.03049122
1730559060000,69048.0,69078.0,69017.8,69061.9,12.19356516
1730559120000,69061.9,69092.5,69025.9,69092.4,4.9572825
1730559180000,69092.5,69099.8,69067.9,69095.8,3.84015812
1730559240000,69095.8,69168.0,69092.5,69167.9,7.72126951
1730559300000,69167.9,69209.4,69156.0,69204.0,7.25232607
1730559360000,69204.0,69265.0,69200.0,69236.0,9.8114457
1730559420000,69236.0,69264.1,69236.0,69250.1,5.39412447
1730559480000,69250.1,69264.7,69248.0,69264.7,6.17229011
1730559540000,69264.7,69269.5,69236.1,69269.4,7.90735421
1730559600000,69269.4,69272.0,69249.9,69264.5,6.93614976
1730559660000,69264.5,69281.9,69230.0,69234.9,4.18674717
1730559720000,69235.0,69266.2,69235.0,69241.6,5.63853662
1730559780000,69240.2,69240.2,69158.6,69166.6,11.4230136
1730559840000,69166.7,69175.9,69139.0,69139.1,1.96562624
1730559900000,69139.0,69226.0,69133.9,69225.9,6.16855942
1730559960000,69225.9,69250.0,69216.0,69233.9,2.52347122
1730560020000,69234.0,69240.0,69223.5,69239.9,2.96279158
1730560080000,69240.0,69248.4,69216.6,69242.0,3.66895591
1730560140000,69242.0,69244.0,69220.1,69240.0,1.87569317
1730560200000,69240.0,69240.0,69186.0,69186.0,1.29004651
1730560260000,69186.0,69200.0,69166.0,69167.2,1.2517981
1730560320000,69167.1,69199.9,69134.0,69188.0,1.63518375
1730560380000,69188.0,69198.9,69176.4,69183.0,0.54620198
1730560440000,69183.0,69212.0,69177.9,69201.1,0.7178386
1730560500000,69201.2,69217.3,69174.0,69187.1,1.99614415
1730560560000,69187.1,69237.9,69172.0,69237.9,3.09393104
1730560620000,69236.0,69254.0,69220.0,69220.0,2.4939845
1730560680000,69220.0,69220.0,69178.2,69185.8,1.04286098
1730560740000,69185.9,69205.3,69176.0,69191.5,5.50576926
1730560800000,69191.5,69213.1,69178.0,69213.0,1.09518185
1730560860000,69213.0,69265.5,69200.0,69260.1,2.58013516
1730560920000,69261.6,69309.5,69248.7,69308.2,6.2667348
1730560980000,69308.3,69332.6,69308.2,69320.0,1.92386733
1730561040000,69320.0,69350.9,69320.0,69340.2,4.08963011
1730561100000,69340.1,69350.0,69318.0,69349.9,2.47816192
1730561160000,69350.0,69370.0,69350.0,69363.0,8.0384349
1730561220000,69363.0,69363.5,69340.5,69340.6,2.23160771
1730561280000,69340.5,69347.8,69326.0,69342.6,0.89407535
1730561340000,69342.6,69361.5,69334.0,69338.5,3.98390801
1730561400000,69342.6,69393.9,69333.5,69366.1,4.72698783
1730561460000,69366.2,69448.8,69366.2,69441.5,6.03687798
1730561520000,69441.6,69450.0,69410.0,69410.0,1.80355357
1730561580000,69410.1,69433.3,69410.0,69424.1,2.31239237
1730561640000,69424.1,69445.9,69424.1,69426.0,1.28417689
1730561700000,69426.0,69426.1,69371.7,69380.9,1.7010651
1730561760000,69381.0,69417.8,69374.0,69407.9,2.03988224
1730561820000,69408.0,69408.0,69380.3,69389.8,5.47133864
1730561880000,69389.9,69397.2,69370.5,69371.8,2.08784497
1730561940000,69371.9,69382.0,69370.0,69370.6,0.49105615
1730562000000,69370.7,69377.0,69363.6,69376.9,0.18273577
1730562060000,69377.0,69377.0,69337.0,69337.0,3.46418283
1730562120000,69337.1,69354.7,69335.7,69348.0,0.68413708
1730562180000,69348.0,69348.1,69302.1,69312.3,2.44235227
1730562240000,69312.3,69312.4,69278.0,69282.0,1.42587223
1730562300000,69282.1,69321.0,69278.0,69321.0,0.41761022
1730562360000,69321.1,69347.5,69320.1,69326.0,4.50369237
1730562420000,69326.0,69361.9,69322.0,69333.7,1.16084591
1730562480000,69333.8,69348.0,69333.5,69340.8,0.34498519
1730562540000,69342.0,69344.5,69314.0,69314.0,0.55046362
1730562600000,69314.0,69326.5,69302.0,69324.6,0.99031836
1730562660000,69324.7,69327.9,69312.0,69321.8,0.69156161
1730562720000,69321.8,69326.6,69296.0,69301.5,1.09205372
1730562780000,69301.9,69315.5,69294.0,69308.1,0.15029704
1730562840000,69308.1,69318.1,69302.0,69318.0,0.33830626
1730562900000,69318.1,69376.0,69318.0,69366.8,2.86161719
1730562960000,69366.8,69389.0,69366.8,69388.9,0.50417889
1730563020000,69389.0,69440.0,69388.9,69440.0,1.06480916
1730563080000,69440.0,69440.0,69434.9,69434.9,1.92688766
1730563140000,69434.9,69435.0,69387.7,69391.3,12.68962851
1730563200000,69391.4,69404.0,69378.5,69385.9,0.79785045
1730563260000,69386.0,69398.0,69367.6,69367.6,1.69404371
1730563320000,69367.6,69404.0,69367.6,69403.9,0.35656848
1730563380000,69403.9,69444.2,69383.8,69432.0,1.65553922
1730563440000,69432.1,69471.5,69406.0,69416.1,5.3544884
1730563500000,69416.4,69462.5,69406.0,69435.6,0.94444012
1730563560000,69435.0,69460.0,69426.0,69449.8,1.76416903
1730563620000,69449.8,69471.5,69449.8,69464.0,2.77833785
1730563680000,69464.0,69468.8,69452.0,69452.0,0.28253365
