open_time,open,high,low,close,volume
1711545840000,71318.8,71550.0,71318.8,71369.4,101.17532762
1711545900000,71369.5,71472.8,71286.4,71299.9,47.3178052
1711545960000,71302.3,71351.6,71222.4,71283.4,21.30160634
1711546020000,71284.0,71375.7,71274.1,71375.7,4.81916361
1711546080000,71366.4,71499.8,71322.5,71465.7,15.92973281
1711546140000,71475.8,71685.4,71451.4,71640.0,51.23648275
1711546200000,71640.0,71777.0,71569.1,71650.2,27.75646855
1711546260000,71633.0,71696.1,71471.5,71552.3,26.06339101
1711546320000,71552.3,71570.2,71443.8,71468.5,12.23238779
1711546380000,71485.9,71510.8,71372.8,71435.7,17.37886081
1711546440000,71437.2,71498.1,71267.2,71267.2,27.7299912
1711546500000,71267.3,71292.9,70838.5,70993.4,71.67946508
1711546560000,70995.1,71085.2,70826.5,70897.3,18.50583958
1711546620000,70914.4,71037.6,70876.3,71037.6,28.25510908
1711546680000,71037.7,71106.4,70996.8,71010.1,7.16206595
1711546740000,71006.0,71082.3,70821.7,70822.4,24.00950117
1711546800000,70821.6,70821.6,70417.8,70442.9,91.31713481
1711546860000,70442.9,70600.0,70327.5,70570.4,53.77372991
1711546920000,70558.2,70559.7,70361.0,70412.7,24.86131852
1711546980000,70411.3,70499.9,70371.1,70460.5,128.93064006
1711547040000,70460.5,70593.5,70447.5,70552.0,31.27674896
1711547100000,70552.0,70561.7,69693.4,69693.4,129.93466055
1711547160000,69693.4,70020.2,69500.0,69977.6,289.91525092
1711547220000,69970.1,70209.7,69906.5,70089.9,90.24226567
1711547280000,70097.4,70313.9,70034.2,70246.4,114.44352089
1711547340000,70246.5,70366.3,70200.0,70281.9,32.32451282
1711547400000,70281.9,70679.1,70281.9,70543.4,72.07659912
1711547460000,70539.5,70578.2,70322.2,70323.0,22.62675703
1711547520000,70322.3,70440.3,70163.2,70368.2,102.40773275
1711547580000,70368.3,70389.1,70092.8,70123.9,23.40340405
1711547640000,70123.5,70234.2,69964.8,70033.6,29.41657877
1711547700000,70033.6,70146.3,70033.6,70043.5,23.67446613
1711547760000,70043.6,70059.4,69903.5,70029.3,48.58228891
1711547820000,70029.4,70126.7,70002.3,70064.5,7.8432715
1711547880000,70046.2,70104.8,69982.6,70019.0,4.17437028
1711547940000,70022.0,70029.2,69822.1,69913.6,22.73982055
1711548000000,69904.0,70014.7,69853.7,69971.1,15.26370194
1711548060000,69971.1,69971.1,69692.3,69737.0,27.6408683
1711548120000,69737.1,69750.9,69366.1,69444.9,175.12907222
1711548180000,69445.0,69545.4,68971.0,69163.3,199.88396528
1711548240000,69168.3,69488.0,69168.3,69252.9,78.42147285
1711548300000,69253.4,69370.0,69145.6,69267.5,49.04939004
1711548360000,69276.1,69441.9,69260.2,69417.8,18.79429406
1711548420000,69430.2,69442.0,69299.2,69388.6,27.04068109
1711548480000,69392.5,69437.4,69100.0,69134.8,19.42458524
1711548540000,69134.7,69239.3,69020.0,69211.2,67.15038453
1711548600000,69211.3,69227.8,69000.0,69000.0,42.23154678
1711548660000,69000.0,69140.1,68805.0,68902.5,79.13269952
