open_time,open,high,low,close,volume
1704792060000,46517.4,46565.8,46501.0,46555.2,9.11008754
1704792120000,46556.0,46556.0,46514.6,46528.2,12.67219217
1704792180000,46528.3,46533.6,46504.9,46533.6,12.33645661
1704792240000,46539.5,46542.6,46508.0,46516.1,4.30362514
1704792300000,46519.0,46544.5,46514.0,46517.9,5.86495757
1704792360000,46516.0,46529.8,46378.7,46462.8,70.02956572
1704792420000,46462.8,46506.2,46454.1,46494.0,15.22495079
1704792480000,46493.9,46540.5,46480.1,46540.5,6.36700927
1704792540000,46540.8,46540.8,46519.9,46532.1,6.99214551
1704792600000,46534.0,46562.5,46532.1,46556.2,5.69456195
1704792660000,46556.2,46576.7,46538.0,46576.7,8.36170984
1704792720000,46576.7,46585.4,46568.1,46582.1,4.74906401
1704792780000,46582.0,46596.7,46579.6,46586.2,5.52797217
1704792840000,46588.9,46595.8,46574.3,46583.9,2.35190246
1704792900000,46589.6,46637.8,46585.1,46637.8,3.0919831
1704792960000,46638.5,46662.8,46634.1,46662.8,7.4176868
1704793020000,46662.8,46662.8,46633.9,46633.9,2.85901403
1704793080000,46633.9,46637.8,46624.0,46624.1,1.67177003
1704793140000,46624.0,46641.9,46624.0,46641.7,3.8268917
1704793200000,46641.7,46660.0,46641.7,46643.1,9.14617348
1704793260000,46643.2,46654.9,46632.0,46645.8,8.1644058
1704793320000,46645.8,46649.4,46632.4,46640.0,2.6100367
1704793380000,46638.3,46638.3,46603.6,46613.8,4.07654008
1704793440000,46613.8,46627.9,46604.1,46604.1,5.06174998
1704793500000,46605.8,46605.9,46546.6,46553.6,6.68529274
1704793560000,46557.0,46557.0,46502.6,46507.9,4.79428762
1704793620000,46507.9,46533.9,46501.8,46520.0,7.41551795
1704793680000,46528.2,46528.2,46471.7,46484.7,4.57901683
1704793740000,46486.9,46519.0,46486.9,46512.0,9.27947127
1704793800000,46512.0,46580.0,46498.0,46580.0,6.02098361
1704793860000,46583.7,46588.0,46557.5,46582.0,4.22981563
1704793920000,46588.0,46614.8,46587.9,46611.9,4.60902214
1704793980000,46612.0,46612.0,46594.5,46594.7,4.83777891
1704794040000,46594.7,46603.9,46564.1,46584.1,9.07027252
1704794100000,46588.1,46593.9,46537.0,46537.0,2.35739342
1704794160000,46528.0,46528.0,46500.0,46500.1,5.62129879
1704794220000,46500.0,46553.6,46488.6,46500.3,7.03834064
1704794280000,46500.2,46505.7,46484.2,46488.0,4.66724326
1704794340000,46488.0,46488.0,46458.8,46488.0,4.6394007
1704794400000,46488.0,46491.9,46475.6,46476.4,6.44895227
1704794460000,46476.4,46550.0,46462.0,46526.2,11.55364891
1704794520000,46526.1,46526.2,46486.2,46499.7,5.92508757
1704794580000,46499.7,46550.0,46498.0,46546.2,3.35426262
1704794640000,46550.0,46572.0,46538.9,46569.1,1.64847072
1704794700000,46569.1,46570.9,46541.7,46544.6,3.69923021
1704794760000,46544.6,46552.6,46522.0,46552.6,2.8524496
1704794820000,46552.5,46578.0,46534.2,46578.0,1.80785334
1704794880000,46580.0,46582.5,46570.0,46582.5,2.37945668
1704794940000,46582.6,46607.3,46582.6,46603.9,5.72141215
1704795000000,46604.2,46609.9,46589.6,46609.8,2.28972321
1704795060000,46609.9,46609.9,46584.0,46596.1,3.34360736
1704795120000,46588.1,46589.8,46564.0,46571.2,1.84339496
1704795180000,46571.2,46576.0,46554.9,46558.0,2.52202894
1704795240000,46558.0,46579.9,46551.6,46579.9,1.59684433
1704795300000,46587.3,46613.8,46584.0,46611.9,2.63106974
1704795360000,46614.0,46637.9,46610.1,46617.7,8.09088173
1704795420000,46619.8,46630.1,46618.1,46623.1,4.32640369
1704795480000,46623.0,46628.0,46606.2,46625.0,3.03340475
1704795540000,46624.9,46636.0,46624.1,46633.8,1.1692324
1704795600000,46633.8,46645.2,46625.1,46625.1,3.15820322
1704795660000,46625.0,46650.0,46625.0,46650.0,6.35622274
1704795720000,46650.0,46653.9,46644.0,46653.8,2.45500204
1704795780000,46650.0,46664.0,46642.1,46660.1,8.32412815
1704795840000,46663.7,46678.4,46650.0,46658.0,9.94643166
1704795900000,46656.1,46667.5,46642.1,46645.6,2.19125594
1704795960000,46645.5,46645.6,46640.6,46645.4,2.29719149
1704796020000,46645.5,46646.0,46602.0,46602.0,14.16607238
1704796080000,46602.1,46617.9,46602.1,46611.9,3.0860943
1704796140000,46611.9,46622.8,46611.9,46621.9,2.82004746
1704796200000,46621.9,46649.9,46621.9,46639.9,8.30075561
1704796260000,46639.9,46639.9,46618.2,46623.0,4.6078026
1704796320000,46616.1,46622.8,46596.0,46599.9,9.19005634
1704796380000,46599.8,46599.8,46577.5,46584.3,7.00238734
1704796440000,46583.5,46593.2,46581.0,46590.1,2.48064371
1704796500000,46590.1,46593.1,46560.4,46560.4,6.80025282
1704796560000,46560.2,46560.3,46532.0,46534.2,6.74389856
1704796620000,46531.2,46555.7,46528.1,46554.1,2.00415627
1704796680000,46555.7,46555.7,46540.0,46550.0,7.99175014
1704796740000,46544.0,46555.2,46544.0,46555.0,3.43139505
1704796800000,46555.1,46593.2,46540.1,46591.4,4.97894016
1704796860000,46591.3,46591.4,46569.8,46585.6,4.22383736
1704796920000,46580.2,46585.6,46572.0,46572.0,4.71781561
1704796980000,46570.1,46571.9,46562.1,46567.0,4.95779965
1704797040000,46567.1,46571.1,46565.0,46566.2,1.30113389
1704797100000,46566.1,46566.1,46513.9,46523.1,17.88179422
1704797160000,46523.0,46550.5,46523.0,46550.5,11.91884769
1704797220000,46550.4,46550.4,46512.1,46514.3,4.42171065
1704797280000,46514.3,46514.4,46486.2,46487.2,6.57059991
1704797340000,46487.3,46487.3,46451.1,46451.1,9.14937359
1704797400000,46451.0,46508.0,46430.1,46505.1,23.72401256
1704797460000,46505.1,46522.0,46470.4,46482.0,8.88231356
1704797520000,46481.9,46481.9,46436.2,46458.3,6.25810194
1704797580000,46458.3,46458.3,46396.6,46436.3,32.58797271
1704797640000,46436.4,46464.0,46410.7,46464.0,19.99495648
1704797700000,46464.0,46474.4,46432.1,46434.2,8.07813058
1704797760000,46435.8,46447.8,46416.2,46427.8,8.65218687
1704797820000,46427.9,46444.0,46424.8,46428.1,9.58088491
1704797880000,46428.2,46458.0,46421.2,46430.0,11.29151517
1704797940000,46430.1,46445.9,46425.0,46442.0,2.82115391
1704798000000,46442.0,46457.1,46425.1,46425.2,6.95905958
