open_time,open,high,low,close,volume
1724590080000,63929.8,63941.9,63929.8,63940.0,2.15317228
1724590140000,63939.9,63946.8,63938.1,63946.7,0.89612965
1724590200000,63946.7,63947.9,63922.1,63924.4,0.87996757
1724590260000,63924.3,63951.0,63924.3,63942.1,2.96077828
1724590320000,63942.0,63942.0,63904.7,63918.1,6.64905968
1724590380000,63918.1,63919.5,63900.0,63919.5,2.69874817
1724590440000,63919.5,63936.8,63919.4,63935.3,1.47383169
1724590500000,63935.2,63936.0,63927.0,63935.9,0.30964391
1724590560000,63935.9,63935.9,63924.7,63928.6,0.39092613
1724590620000,63929.0,63943.6,63929.0,63939.4,1.68371648
1724590680000,63939.5,63939.5,63933.6,63933.9,0.87018642
1724590740000,63933.9,63934.0,63927.4,63932.2,0.44167072
1724590800000,63932.2,63937.3,63928.0,63934.9,1.40094445
1724590860000,63934.0,63943.4,63932.0,63932.0,1.5337043
1724590920000,63933.3,63936.0,63900.9,63907.3,0.88154554
1724590980000,63909.3,63920.0,63907.1,63911.9,0.22719945
1724591040000,63914.9,63915.1,63911.1,63911.1,0.14154804
1724591100000,63914.4,63944.0,63914.4,63943.9,1.26351459
1724591160000,63943.9,63967.4,63941.3,63950.4,2.13815355
1724591220000,63950.5,63960.4,63942.0,63946.9,4.45670871
1724591280000,63948.9,63953.8,63948.5,63950.9,1.06127056
1724591340000,63950.5,63950.5,63919.8,63923.4,1.22153044
1724591400000,63923.5,63924.1,63881.5,63881.5,2.42837887
1724591460000,63880.0,63880.1,63854.2,63860.0,2.51363529
1724591520000,63863.9,63896.9,63863.8,63888.4,3.83091259
1724591580000,63888.3,63900.0,63888.3,63896.7,4.71209905
1724591640000,63896.7,63908.2,63894.0,63908.0,1.74438355
1724591700000,63908.0,63908.1,63890.0,63894.1,5.43338254
1724591760000,63894.0,63940.0,63892.0,63929.2,5.84689698
1724591820000,63929.2,63929.2,63918.0,63927.4,0.30098837
1724591880000,63927.4,63950.0,63927.4,63950.0,2.60624724
1724591940000,63949.9,63959.9,63940.5,63940.6,0.77997883
1724592000000,63940.6,63960.0,63940.6,63957.3,7.37013627
1724592060000,63957.4,63957.4,63934.0,63952.0,3.08340956
1724592120000,63951.9,63973.5,63947.4,63973.5,2.79442987
1724592180000,63973.6,64026.0,63972.2,64026.0,12.76832228
1724592240000,64026.0,64045.5,63995.0,64045.2,8.29949497
1724592300000,64045.6,64082.1,64000.0,64078.7,12.69744503
1724592360000,64078.0,64100.0,64060.2,64074.7,10.86382902
1724592420000,64074.7,64086.6,64050.0,64078.0,3.55173236
1724592480000,64078.1,64108.6,64078.1,64108.5,2.72941028
1724592540000,64108.5,64144.1,64073.3,64084.6,11.46927752
1724592600000,64084.5,64110.0,64084.5,64100.0,3.18934655
1724592660000,64098.1,64158.4,64098.1,64158.3,3.29464199
