open_time,open,high,low,close,volume
1718465940000,66296.9,66302.8,66286.0,66286.0,1.34749644
1718466000000,66290.1,66301.9,66272.3,66272.4,1.07802458
1718466060000,66272.4,66272.4,66236.6,66246.5,1.45463326
1718466120000,66246.5,66275.7,66240.0,66268.0,0.56887061
1718466180000,66267.9,66277.7,66260.2,66265.7,0.42065131
1718466240000,66265.7,66287.3,66265.7,66287.3,1.19227493
1718466300000,66287.3,66299.9,66285.9,66296.1,0.18434334
1718466360000,66296.1,66296.2,66275.1,66275.5,0.46036509
1718466420000,66275.5,66275.5,66252.2,66252.3,0.18519899
1718466480000,66252.3,66262.2,66243.6,66249.1,5.71434845
1718466540000,66249.1,66268.2,66244.7,66268.2,1.41688887
1718466600000,66268.1,66281.4,66265.1,66274.3,0.25393082
1718466660000,66271.8,66277.8,66271.7,66277.7,0.24235039
1718466720000,66277.8,66311.3,66274.7,66311.3,0.65857838
1718466780000,66311.3,66311.3,66285.4,66285.4,1.43772393
1718466840000,66285.4,66289.4,66285.4,66289.3,1.24591597
1718466900000,66289.4,66289.4,66272.0,66277.4,4.09758619
1718466960000,66277.4,66324.2,66277.3,66317.9,1.26399702
1718467020000,66317.9,66317.9,66285.3,66285.3,1.53194316
1718467080000,66286.5,66304.5,66286.5,66304.5,0.22665594
1718467140000,66304.5,66317.7,66304.5,66317.5,0.35175009
1718467200000,66317.5,66344.2,66304.1,66338.6,1.30131528
1718467260000,66338.5,66365.2,66338.1,66365.1,1.91950446
1718467320000,66364.6,66365.6,66340.0,66344.6,1.93282733
1718467380000,66344.6,66344.6,66289.9,66290.0,5.98393163
1718467440000,66290.1,66302.8,66274.8,66302.8,0.77209362
1718467500000,66302.9,66312.9,66291.8,66297.1,0.27285422
1718467560000,66297.1,66301.8,66293.8,66300.0,0.91332511
1718467620000,66300.0,66349.7,66300.0,66349.7,0.98634703
1718467680000,66348.3,66354.2,66339.3,66340.2,0.444773
1718467740000,66343.3,66343.3,66329.8,66335.9,0.46529562
1718467800000,66331.8,66331.8,66308.5,66324.8,0.56694705
1718467860000,66324.8,66324.8,66269.9,66273.9,0.44297619
1718467920000,66273.9,66278.6,66270.1,66270.1,0.06725602
1718467980000,66270.1,66270.1,66246.7,66246.7,0.30510131
1718468040000,66246.6,66260.7,66234.3,66256.9,3.29875213
1718468100000,66256.9,66265.1,66233.0,66265.1,1.44812298
1718468160000,66265.0,66281.0,66265.0,66280.9,0.45590211
1718468220000,66280.9,66280.9,66236.2,66236.2,0.1948624
1718468280000,66236.2,66284.0,66236.2,66283.4,1.17280169
1718468340000,66283.4,66283.4,66256.8,66257.1,0.12841232
1718468400000,66258.7,66270.7,66258.7,66265.4,0.30521396
1718468460000,66265.4,66287.4,66265.4,66282.2,0.19000304
1718468520000,66282.2,66288.7,66262.7,66262.7,1.19619958
1718468580000,66262.3,66268.2,66250.5,66268.1,0.13652159
1718468640000,66268.2,66268.2,66239.0,66239.1,0.15233107
1718468700000,66239.1,66258.2,66233.0,66249.4,0.53501059
1718468760000,66249.4,66249.4,66244.4,66247.8,0.22413206
1718468820000,66247.7,66255.3,66233.0,66252.2,1.5393415
1718468880000,66252.2,66252.3,66250.4,66250.5,0.29429849
1718468940000,66250.5,66250.5,66250.4,66250.5,0.03975114
1718469000000,66250.4,66250.4,66232.1,66235.7,0.37387632
1718469060000,66235.8,66258.1,66235.8,66257.3,0.30315133
1718469120000,66258.2,66279.3,66258.2,66279.3,1.07149431
1718469180000,66279.2,66279.2,66251.9,66252.0,1.15265147
1718469240000,66252.1,66252.1,66250.5,66250.9,0.29475411
1718469300000,66250.8,66251.9,66241.6,66242.2,0.7910599
1718469360000,66244.5,66265.0,66244.5,66265.0,1.20418639
1718469420000,66265.0,66265.0,66255.5,66255.6,0.30101007
1718469480000,66255.6,66259.3,66244.0,66244.1,0.43442088
1718469540000,66244.0,66265.1,66244.0,66265.1,0.29555696
1718469600000,66265.0,66269.3,66258.9,66269.3,0.06608244
1718469660000,66269.3,66274.7,66249.0,66249.1,0.23323665
1718469720000,66249.0,66252.7,66241.7,66252.6,0.29710143
1718469780000,66252.7,66252.7,66244.1,66252.7,0.32078408
1718469840000,66252.7,66255.4,66252.6,66253.3,0.19037736
1718469900000,66253.4,66258.9,66253.4,66255.9,0.73261033
1718469960000,66255.9,66257.0,66225.8,66228.6,0.84595677
