open_time,open,high,low,close,volume
1727851140000,61700.0,61700.0,61658.6,61694.5,9.25895758
1727851200000,61694.5,61719.9,61670.3,61704.4,2.70989717
1727851260000,61704.3,61753.5,61704.3,61732.7,2.73676723
1727851320000,61732.7,61765.0,61725.1,61763.9,5.26241863
1727851380000,61763.9,61778.0,61733.4,61766.7,5.10973197
1727851440000,61767.5,61768.0,61752.1,61763.8,1.78707001
1727851500000,61763.5,61763.5,61718.1,61746.1,1.92101131
1727851560000,61746.1,61746.1,61738.1,61738.2,0.70902206
1727851620000,61738.2,61740.0,61710.0,61739.9,1.85187805
1727851680000,61740.0,61758.4,61694.0,61698.2,2.9289829
1727851740000,61698.2,61743.9,61696.1,61739.9,1.40604375
1727851800000,61740.0,61785.5,61739.9,61780.2,2.3651518
1727851860000,61780.2,61780.2,61731.0,61755.9,11.99449285
1727851920000,61756.5,61774.0,61732.6,61732.6,2.25522131
1727851980000,61732.7,61745.7,61704.0,61739.5,12.41670027
1727852040000,61739.1,61739.1,61700.0,61728.6,10.64072231
1727852100000,61728.5,61732.9,61710.9,61732.9,3.44609525
1727852160000,61733.9,61739.6,61710.6,61710.6,1.34965949
1727852220000,61710.6,61718.9,61690.8,61706.0,8.58076726
1727852280000,61706.1,61735.5,61706.0,61715.9,5.68090286
1727852340000,61715.9,61716.0,61700.0,61700.0,2.86850061
1727852400000,61700.1,61721.0,61700.0,61705.8,2.77002263
1727852460000,61705.7,61742.6,61700.0,61729.3,5.43241699
1727852520000,61729.3,61729.3,61705.5,61715.8,5.045991
1727852580000,61715.8,61730.0,61700.0,61704.1,2.56678783
1727852640000,61704.1,61707.9,61695.6,61699.9,2.39929164
1727852700000,61699.9,61743.2,61696.2,61726.5,2.43487008
1727852760000,61726.4,61726.4,61625.0,61633.3,12.05846716
1727852820000,61633.3,61654.0,61625.0,61636.9,3.40892769
1727852880000,61637.9,61664.6,61633.9,61633.9,2.29837417
1727852940000,61633.9,61672.3,61629.8,61649.8,3.15643519
1727853000000,61649.7,61686.0,61642.9,61643.6,3.01001257
1727853060000,61645.8,61646.1,61620.0,61620.0,6.61106269
1727853120000,61620.0,61620.0,61594.0,61615.5,5.99053214
1727853180000,61617.5,61647.3,61617.5,61647.3,4.80298316
1727853240000,61647.3,61668.4,61644.0,61659.1,1.16161956
1727853300000,61659.0,61689.0,61652.7,61677.7,4.54696907
1727853360000,61677.6,61677.7,61642.1,61662.1,2.033969
1727853420000,61662.0,61709.5,61661.7,61708.3,3.54553821
1727853480000,61708.0,61714.0,61706.1,61711.0,1.84012082
1727853540000,61711.0,61714.0,61696.1,61697.6,1.09853258
1727853600000,61697.6,61698.3,61632.0,61657.2,2.95978065
1727853660000,61657.2,61688.0,61638.0,61683.2,0.79758428
1727853720000,61683.2,61691.8,61656.1,61656.1,3.20591101
1727853780000,61656.6,61657.8,61600.0,61600.0,5.5154147
1727853840000,61600.0,61607.8,61590.0,61596.0,12.06251246
1727853900000,61594.1,61609.2,61590.0,61606.1,2.4964267
1727853960000,61606.2,61684.0,61606.2,61684.0,1.2555492
1727854020000,61685.4,61707.6,61678.0,61704.9,2.18215429
1727854080000,61705.6,61727.5,61704.1,61727.5,3.79393077
1727854140000,61727.4,61735.9,61722.0,61733.4,5.28794323
1727854200000,61733.4,61752.0,61730.0,61749.8,9.23410503
1727854260000,61749.8,61799.9,61743.7,61791.9,15.99853808
1727854320000,61791.9,61796.0,61770.6,61795.9,7.23259187
1727854380000,61795.9,61796.0,61764.3,61786.4,5.84745011
1727854440000,61786.3,61820.0,61784.2,61815.0,9.28495621
1727854500000,61814.9,61874.0,61814.9,61874.0,5.40876432
1727854560000,61873.9,61938.0,61866.1,61929.8,9.40797891
1727854620000,61929.8,61942.7,61880.1,61890.8,5.10805872
1727854680000,61890.5,61913.9,61877.1,61882.0,11.71700788
1727854740000,61882.0,61908.7,61876.0,61896.7,3.07715102
1727854800000,61896.6,61915.0,61878.5,61887.9,8.51007585
1727854860000,61887.9,61923.4,61878.0,61897.8,2.65067398
1727854920000,61897.7,61901.9,61831.6,61844.5,15.36940718
1727854980000,61844.4,61857.4,61829.0,61841.8,4.02309118
1727855040000,61841.8,61877.8,61835.7,61855.9,4.66214959
1727855100000,61855.9,61887.3,61839.7,61881.9,5.29954221
1727855160000,61881.9,61883.9,61854.0,61873.9,4.86715386
1727855220000,61873.9,61924.2,61864.6,61924.2,2.99917524
1727855280000,61924.4,61929.3,61872.7,61872.7,4.39842053
1727855340000,61872.6,61893.5,61820.5,61823.9,4.1843099
