open_time,open,high,low,close,volume
1721049840000,62804.9,62900.0,62804.9,62874.0,5.58099631
1721049900000,62873.8,62945.9,62873.8,62925.2,16.98473747
1721049960000,62925.1,62925.1,62879.6,62916.4,1.6716277
1721050020000,62915.0,62915.0,62863.0,62863.0,4.48804557
1721050080000,62863.0,62863.1,62812.3,62814.3,1.69657975
1721050140000,62824.9,62829.1,62786.3,62786.3,2.21367502
1721050200000,62786.2,62790.1,62734.0,62777.3,6.06069727
1721050260000,62777.3,62819.5,62733.3,62733.3,2.21727617
1721050320000,62735.9,62738.3,62633.0,62635.6,4.84771852
1721050380000,62635.5,62635.5,62502.7,62571.3,31.45866024
1721050440000,62571.3,62579.2,62480.6,62505.4,8.83196115
1721050500000,62511.4,62659.3,62506.1,62630.2,18.95209535
1721050560000,62630.1,62709.9,62608.1,62691.7,7.40964632
1721050620000,62691.7,62750.0,62654.1,62745.8,19.27025411
1721050680000,62742.9,62791.0,62691.5,62703.6,3.81343955
1721050740000,62703.5,62716.5,62660.0,62669.4,2.5627912
1721050800000,62669.5,62773.4,62660.0,62702.5,2.26797484
1721050860000,62702.5,62950.0,62702.0,62901.6,46.28205216
1721050920000,62902.3,62902.3,62795.2,62898.1,16.67354672
1721050980000,62898.1,62923.1,62863.9,62880.6,5.79359917
1721051040000,62880.0,62921.8,62842.7,62891.6,5.78756258
1721051100000,62891.6,62902.4,62819.9,62823.1,9.9584392
1721051160000,62826.2,62841.2,62785.1,62840.0,1.29120783
1721051220000,62843.0,62950.0,62843.0,62938.7,5.96582496
1721051280000,62938.8,62944.0,62852.2,62852.2,5.30061316
1721051340000,62859.2,62903.8,62841.2,62841.2,4.18986293
1721051400000,62835.3,62856.4,62800.8,62813.7,7.7300729
1721051460000,62812.0,62830.0,62787.0,62787.0,2.64686994
1721051520000,62787.1,62876.3,62777.1,62872.1,3.29803843
1721051580000,62870.2,62911.9,62850.1,62864.6,3.97221898
1721051640000,62862.1,62948.7,62842.0,62944.4,6.6135682
1721051700000,62943.9,62952.8,62904.3,62940.4,5.77534046
1721051760000,62938.8,62938.8,62866.1,62898.0,5.3154258
1721051820000,62897.6,62897.6,62871.4,62880.1,5.389233
1721051880000,62880.0,62890.9,62827.4,62887.0,3.2244919
1721051940000,62887.0,62929.5,62878.4,62913.9,9.86955073
1721052000000,62922.2,62968.0,62913.9,62944.7,9.92762056
1721052060000,62948.6,62958.9,62921.3,62955.9,5.5843703
1721052120000,62955.9,62963.0,62923.2,62923.2,7.21585595
1721052180000,62923.0,63030.4,62923.0,62995.8,31.46071049
1721052240000,63000.6,63024.5,62981.6,63017.0,7.63616275
1721052300000,63017.1,63061.5,62994.4,63014.6,10.19762747
1721052360000,63009.8,63009.8,62893.0,62893.0,6.63239912
1721052420000,62893.0,62919.9,62841.1,62841.1,4.8784976
1721052480000,62841.1,62905.5,62840.0,62886.1,2.20170844
1721052540000,62886.0,62976.0,62872.1,62976.0,2.46593835
1721052600000,62979.7,62979.9,62916.1,62928.0,2.0066838
1721052660000,62928.7,62979.0,62892.0,62892.0,3.18561087
1721052720000,62899.6,62918.1,62864.1,62872.9,3.19194641
1721052780000,62876.7,62962.0,62866.0,62924.4,7.70368683
1721052840000,62929.3,62953.6,62918.5,62934.0,6.10838157
1721052900000,62934.0,62989.7,62912.0,62973.6,29.12725961
1721052960000,62973.6,62989.8,62906.3,62912.0,3.89604671
1721053020000,62913.4,62913.5,62822.6,62838.0,3.6278055
1721053080000,62836.1,62836.1,62792.2,62796.9,4.95693944
1721053140000,62799.3,62823.9,62736.6,62821.9,13.47772695
1721053200000,62823.9,62853.2,62803.9,62853.2,5.51229949
1721053260000,62853.2,62865.3,62822.9,62852.6,0.84901957
1721053320000,62852.6,62861.8,62814.1,62817.1,5.00337486
1721053380000,62817.2,62828.0,62806.1,62812.7,2.05083714
1721053440000,62805.3,62805.8,62767.8,62800.0,21.63708251
1721053500000,62799.9,62822.5,62793.9,62803.7,4.83533007
1721053560000,62803.7,62829.9,62795.0,62795.0,2.17330392
1721053620000,62795.0,62830.1,62743.6,62830.1,5.45162669
1721053680000,62828.1,62849.8,62820.6,62849.8,0.98852181
1721053740000,62849.5,62865.9,62823.7,62865.9,3.85645084
1721053800000,62872.1,62899.9,62840.5,62840.5,4.77554818
1721053860000,62843.9,62876.2,62840.6,62874.2,0.72073588
1721053920000,62876.7,62917.4,62860.2,62890.3,3.14268914
1721053980000,62897.2,62944.9,62884.7,62944.8,1.18878206
1721054040000,62941.9,62979.0,62920.0,62979.0,2.01902725
1721054100000,62979.1,63009.3,62968.0,62974.0,2.30378444
1721054160000,62974.1,62992.6,62936.9,62944.6,2.32891386
1721054220000,62944.7,62978.8,62929.9,62976.1,1.08495943
1721054280000,62971.9,62999.9,62945.8,62948.9,1.64573259
1721054340000,62948.8,62963.0,62907.2,62930.5,1.83014915
1721054400000,62942.3,62958.1,62925.0,62948.8,4.88420947
1721054460000,62952.7,63000.9,62932.6,62999.9,1.91513759
1721054520000,63000.0,63005.1,62961.3,63000.0,10.55876751
1721054580000,62999.9,63008.0,62972.0,62972.0,3.88369267
1721054640000,62972.1,62999.8,62962.2,62983.9,4.21576386
1721054700000,62986.8,63008.4,62974.0,63002.6,4.34787544
1721054760000,63002.6,63031.3,63002.6,63031.3,2.25138391
1721054820000,63031.2,63035.3,62973.4,62982.0,3.80235386
1721054880000,62982.0,63029.9,62982.0,63029.9,3.41711899
1721054940000,63029.9,63067.1,63014.5,63067.1,29.38247519
1721055000000,63067.3,63075.3,62990.1,62990.1,3.52635713
1721055060000,62991.9,63084.0,62991.9,63061.9,6.31818316
1721055120000,63063.8,63088.0,63050.0,63084.1,13.97301962
1721055180000,63080.0,63088.0,63042.6,63080.1,7.22319401
1721055240000,63080.1,63120.9,62992.0,63059.3,31.0845811
1721055300000,63062.0,63132.6,63054.5,63132.4,3.57793656
1721055360000,63131.3,63140.9,63102.0,63128.0,5.23765819
1721055420000,63128.0,63146.9,63120.3,63141.6,6.02068402
1721055480000,63142.0,63200.0,63140.1,63188.1,14.16977388
1721055540000,63188.1,63229.8,63163.0,63217.7,8.11482718
1721055600000,63220.0,63238.0,63188.1,63194.0,6.75044792
1721055660000,63199.3,63242.0,63199.3,63229.7,28.50953514
1721055720000,63229.7,63329.6,63209.2,63278.8,43.68873088
1721055780000,63278.1,63293.9,63207.9,63259.8,18.13471931
