open_time,open,high,low,close,volume
1722998160000,56958.0,56977.8,56922.0,56922.0,11.46351415
1722998220000,56921.9,56943.4,56867.8,56867.8,2.79067588
1722998280000,56867.8,56883.5,56786.7,56795.9,27.36550327
1722998340000,56798.4,56805.9,56764.8,56779.7,11.4448268
1722998400000,56777.3,56828.8,56762.8,56822.0,17.39020944
1722998460000,56823.4,56848.3,56752.0,56766.0,10.01688902
1722998520000,56767.9,56790.1,56750.1,56754.0,3.8729453
1722998580000,56754.2,56774.0,56709.9,56748.0,34.14956403
1722998640000,56748.0,56757.9,56688.1,56695.9,11.7124335
1722998700000,56697.1,56705.9,56607.0,56610.8,10.45761684
1722998760000,56610.9,56653.9,56600.1,56624.0,11.56271475
1722998820000,56626.6,56659.6,56559.4,56610.1,10.40621646
1722998880000,56607.7,56696.8,56607.7,56686.0,13.82891638
1722998940000,56682.1,56748.4,56662.0,56682.0,35.67897193
1722999000000,56682.0,56715.9,56565.3,56567.7,5.68527155
1722999060000,56567.8,56574.0,56500.0,56558.0,46.58812108
1722999120000,56556.3,56631.9,56548.1,56629.5,6.89729358
1722999180000,56622.5,56695.9,56589.3,56665.9,5.78717054
1722999240000,56666.0,56729.5,56666.0,56703.8,3.18655864
1722999300000,56704.2,56721.9,56675.9,56702.0,3.65752336
1722999360000,56702.6,56799.9,56702.6,56761.9,5.16501884
1722999420000,56762.0,56773.7,56691.8,56699.7,3.03736393
1722999480000,56699.7,56750.0,56685.9,56735.7,2.05796755
1722999540000,56735.8,56773.2,56701.6,56764.0,7.31263525
1722999600000,56764.6,56815.6,56764.1,56813.4,3.85570223
1722999660000,56813.4,56813.4,56765.6,56800.2,1.49404697
1722999720000,56800.2,56886.4,56800.2,56837.7,4.73058167
1722999780000,56845.9,56900.0,56845.8,56890.0,15.67260469
1722999840000,56890.0,56890.0,56814.0,56859.8,2.41659398
1722999900000,56862.0,56877.1,56846.1,56856.0,2.64917328
1722999960000,56853.9,56866.0,56798.7,56819.9,13.29459529
1723000020000,56819.9,56827.8,56770.1,56822.2,29.64717634
1723000080000,56822.2,56885.8,56805.9,56854.2,6.91271193
1723000140000,56850.2,56924.6,56848.4,56921.8,16.18925907
1723000200000,56917.6,56982.2,56888.4,56893.1,8.61446377
1723000260000,56893.2,56932.3,56878.1,56881.3,4.04791581
1723000320000,56881.4,56890.0,56766.0,56766.0,11.09473887
1723000380000,56765.2,56797.8,56729.6,56797.8,3.18603076
1723000440000,56799.9,56809.4,56798.1,56801.4,1.46475599
1723000500000,56801.4,56801.4,56680.0,56680.7,4.92713233
1723000560000,56680.0,56680.0,56592.6,56604.6,11.84574844
1723000620000,56602.1,56663.9,56583.9,56653.8,5.97170148
1723000680000,56654.8,56712.0,56649.8,56676.0,7.45365908
1723000740000,56680.0,56707.2,56625.2,56686.0,7.36621269
1723000800000,56682.1,56696.7,56605.2,56620.1,3.97905445
1723000860000,56618.1,56632.2,56596.8,56604.1,4.03071216
1723000920000,56610.0,56629.9,56600.1,56612.2,2.1693004
1723000980000,56608.2,56697.9,56608.0,56679.2,2.73286197
1723001040000,56682.0,56754.0,56682.0,56739.2,4.14779842
1723001100000,56737.7,56737.7,56659.9,56676.6,2.76707911
1723001160000,56676.6,56682.4,56632.0,56671.4,3.06088755
1723001220000,56675.8,56696.2,56662.1,56682.7,1.22126526
1723001280000,56690.1,56720.0,56665.0,56665.0,1.97231413
1723001340000,56664.1,56713.9,56664.1,56700.5,1.28702112
1723001400000,56700.5,56725.2,56682.6,56714.0,1.95035631
1723001460000,56714.3,56720.0,56636.1,56662.1,2.86769304
1723001520000,56662.1,56692.7,56636.1,56692.7,3.28883522
1723001580000,56692.5,56769.3,56682.1,56758.8,3.94667128
1723001640000,56765.9,56774.7,56734.3,56737.4,2.52499661
1723001700000,56733.9,56752.4,56707.2,56714.3,2.06061907
1723001760000,56714.2,56770.4,56690.2,56765.5,4.95267074
1723001820000,56766.6,56892.3,56766.6,56882.4,10.41902425
1723001880000,56874.0,56883.9,56825.0,56834.1,3.29597368
1723001940000,56842.8,56842.9,56808.2,56830.1,3.90166571
1723002000000,56830.1,56835.4,56800.1,56802.0,1.61858545
1723002060000,56802.0,56802.0,56720.1,56771.5,6.70510663
1723002120000,56768.0,56826.5,56764.1,56826.5,9.89984252
1723002180000,56828.6,56829.9,56810.3,56826.1,4.7780549
1723002240000,56821.3,56821.3,56790.0,56790.0,1.36065298
1723002300000,56790.1,56830.0,56770.0,56824.0,6.08428237
1723002360000,56826.0,56848.0,56802.3,56845.6,7.00909035
1723002420000,56850.0,56871.9,56831.3,56867.2,3.71079471
1723002480000,56867.1,56867.1,56770.0,56770.0,3.29995843
1723002540000,56770.1,56770.1,56705.9,56742.1,6.92645815
