open_time,open,high,low,close,volume
1712347740000,67483.2,67513.5,67476.1,67513.5,5.07172146
1712347800000,67514.7,67547.1,67514.7,67530.1,7.72406098
1712347860000,67535.9,67541.7,67498.2,67498.2,1.49215349
1712347920000,67495.6,67515.0,67467.3,67515.0,3.50605735
1712347980000,67522.1,67527.7,67502.2,67502.2,0.28059577
1712348040000,67501.3,67501.3,67467.6,67501.1,2.95045769
1712348100000,67501.1,67507.2,67433.8,67433.9,1.55067731
1712348160000,67433.8,67433.8,67420.4,67428.0,1.72082151
1712348220000,67428.0,67428.0,67388.0,67394.4,2.86222603
1712348280000,67399.6,67409.7,67396.0,67400.1,3.38710499
1712348340000,67404.0,67415.2,67402.7,67405.9,3.25116521
1712348400000,67407.3,67461.0,67387.4,67461.0,4.58605382
1712348460000,67465.8,67477.8,67440.3,67458.0,1.12870123
1712348520000,67460.7,67467.8,67440.3,67467.8,0.31900906
1712348580000,67467.8,67480.8,67443.9,67443.9,2.25017465
1712348640000,67449.4,67474.2,67449.4,67474.2,1.05494403
1712348700000,67477.9,67541.7,67477.9,67541.6,4.91236418
1712348760000,67541.6,67580.0,67531.6,67576.1,2.33189503
1712348820000,67576.4,67599.3,67576.4,67593.9,1.51891035
1712348880000,67593.9,67600.0,67593.8,67599.9,0.08287285
1712348940000,67600.0,67619.6,67586.1,67619.6,1.32721486
1712349000000,67619.8,67641.0,67584.0,67589.9,6.34018132
1712349060000,67589.9,67607.9,67570.1,67570.1,2.02702947
1712349120000,67570.1,67622.8,67570.0,67622.8,1.1621141
1712349180000,67622.8,67708.3,67622.8,67700.0,5.01250687
1712349240000,67699.9,67705.6,67686.7,67686.8,1.48521891
1712349300000,67686.8,67712.0,67677.0,67712.0,1.81212924
1712349360000,67712.0,67745.1,67710.1,67731.2,5.58355296
1712349420000,67731.2,67767.0,67731.2,67763.1,11.3623582
1712349480000,67763.5,67769.2,67737.0,67737.0,3.38857647
1712349540000,67737.0,67737.0,67693.0,67715.6,3.73166755
1712349600000,67715.6,67743.2,67710.0,67743.2,6.47609946
1712349660000,67742.0,67753.9,67678.0,67678.1,7.89484663
1712349720000,67676.9,67677.0,67636.3,67641.6,2.43107601
1712349780000,67641.6,67650.4,67641.6,67646.7,0.94629603
1712349840000,67646.7,67649.7,67642.5,67642.8,0.28548964
1712349900000,67642.8,67642.8,67588.9,67628.0,2.51313581
1712349960000,67634.0,67671.4,67626.4,67671.4,4.26996789
1712350020000,67676.9,67693.9,67636.9,67650.4,3.42481273
1712350080000,67662.9,67690.0,67626.3,67627.8,0.78481659
1712350140000,67627.8,67642.9,67618.0,67639.9,2.63572255
1712350200000,67639.9,67667.8,67614.5,67642.0,2.19214417
1712350260000,67636.4,67636.4,67601.1,67628.0,3.82421071
1712350320000,67628.0,67647.9,67619.4,67628.0,0.97747584
1712350380000,67628.8,67687.5,67628.8,67681.5,1.15826368
1712350440000,67685.4,67694.0,67677.4,67678.2,1.25327531
1712350500000,67677.1,67681.9,67628.1,67628.1,5.2559163
1712350560000,67628.2,67671.5,67628.2,67654.0,4.24019522
1712350620000,67660.8,67679.8,67660.7,67679.7,5.28507036
1712350680000,67679.7,67702.1,67672.1,67680.0,2.98841591
1712350740000,67680.1,67685.8,67638.0,67638.0,1.70522219
1712350800000,67638.1,67644.6,67590.4,67590.4,1.71347973
1712350860000,67590.3,67663.4,67578.0,67663.4,2.3075733
1712350920000,67665.3,67676.9,67652.0,67663.9,0.96329346
1712350980000,67669.9,67692.0,67669.9,67689.8,1.93760916
1712351040000,67689.8,67708.0,67668.0,67668.0,0.70368761
1712351100000,67667.6,67683.8,67667.6,67673.3,0.14463753
1712351160000,67666.7,67666.7,67646.2,67653.9,0.23883077
1712351220000,67650.8,67669.9,67650.8,67669.8,0.17489161
1712351280000,67671.8,67678.0,67590.1,67603.9,3.10627708
1712351340000,67594.1,67621.5,67594.1,67621.5,0.29736292
