open_time,open,high,low,close,volume
1723592160000,60503.7,60503.7,60474.2,60489.9,2.53038938
1723592220000,60489.9,60492.0,60458.1,60473.8,0.81167517
1723592280000,60476.1,60487.9,60468.0,60474.6,0.74238574
1723592340000,60468.4,60476.0,60456.0,60459.4,3.31490885
1723592400000,60462.2,60468.3,60415.2,60428.1,4.01194722
1723592460000,60428.2,60452.2,60426.8,60430.0,8.16352344
1723592520000,60430.0,60430.0,60416.0,60416.0,0.67849606
1723592580000,60416.1,60435.9,60416.0,60429.5,3.30830263
1723592640000,60429.5,60443.9,60424.4,60435.9,16.60976059
1723592700000,60435.9,60435.9,60407.5,60430.0,1.98661886
1723592760000,60426.0,60436.0,60388.0,60416.6,4.69846566
1723592820000,60418.4,60485.7,60416.1,60479.6,1.4245061
1723592880000,60479.6,60487.2,60444.0,60468.0,3.81691072
1723592940000,60464.1,60515.5,60464.1,60506.1,5.18700473
1723593000000,60506.2,60557.2,60506.2,60557.2,1.66371634
1723593060000,60559.9,60575.9,60505.4,60505.4,1.65628351
1723593120000,60515.6,60532.0,60510.1,60528.0,1.81489078
1723593180000,60526.1,60564.0,60524.1,60563.9,0.78528646
1723593240000,60563.9,60590.0,60554.0,60583.3,2.52713477
1723593300000,60583.2,60585.6,60560.9,60582.0,1.21615785
1723593360000,60581.3,60584.0,60556.9,60556.9,1.20946713
1723593420000,60558.1,60579.9,60550.0,60578.1,0.62638803
1723593480000,60578.1,60614.4,60578.1,60599.1,1.56755839
1723593540000,60598.0,60601.0,60576.2,60584.6,1.28085732
1723593600000,60584.6,60602.1,60574.0,60574.0,1.22566153
1723593660000,60574.1,60579.1,60548.1,60564.0,1.69278067
1723593720000,60566.1,60568.0,60508.0,60508.1,0.55441892
1723593780000,60509.7,60509.7,60481.3,60482.0,1.53816816
1723593840000,60485.0,60489.6,60444.0,60444.0,1.43028186
1723593900000,60442.0,60454.3,60438.1,60441.9,1.1362449
1723593960000,60442.0,60452.0,60431.0,60441.2,1.55111725
1723594020000,60439.6,60483.8,60429.1,60478.0,3.5218277
1723594080000,60480.0,60507.9,60480.0,60495.2,1.17054814
1723594140000,60495.3,60611.1,60495.3,60603.6,2.56052649
1723594200000,60606.8,60629.9,60568.0,60627.5,2.29645991
1723594260000,60627.9,60643.4,60589.4,60643.4,1.72997665
1723594320000,60643.9,60665.1,60629.8,60629.8,1.54373816
1723594380000,60628.2,60628.2,60566.0,60606.0,0.38798231
1723594440000,60608.0,60632.0,60608.0,60631.2,0.49595
1723594500000,60631.3,60632.0,60568.0,60568.0,0.62233173
1723594560000,60565.0,60565.8,60536.1,60551.9,1.98372396
1723594620000,60553.2,60616.8,60532.0,60614.0,0.83741845
1723594680000,60612.1,60629.0,60596.0,60596.9,1.10824688
1723594740000,60598.0,60609.9,60575.9,60585.8,0.54978168
1723594800000,60593.8,60603.9,60555.9,60592.0,0.51375851
1723594860000,60592.8,60666.4,60592.8,60629.7,3.31810137
1723594920000,60634.4,60666.3,60624.0,60624.1,1.64702585
1723594980000,60624.0,60624.2,60504.1,60530.1,5.04756071
1723595040000,60532.8,60568.0,60502.1,60556.0,1.60039428
1723595100000,60568.2,60615.4,60568.0,60615.4,1.90705068
1723595160000,60615.4,60629.8,60600.0,60600.2,1.61054095
1723595220000,60602.0,60612.2,60594.8,60594.8,0.87611964
1723595280000,60594.8,60603.8,60568.0,60586.1,1.63806142
1723595340000,60584.0,60624.1,60580.0,60622.0,1.95368668
1723595400000,60624.1,60629.6,60578.0,60580.1,1.68952616
1723595460000,60584.3,60649.0,60584.3,60645.1,2.92641535
1723595520000,60638.0,60677.7,60637.8,60677.7,1.45289742
1723595580000,60677.8,60721.9,60670.0,60670.0,9.9300056
1723595640000,60668.1,60718.6,60648.5,60651.9,2.757737
1723595700000,60650.0,60679.9,60612.0,60679.9,6.30491197
1723595760000,60676.2,60710.0,60656.1,60681.5,2.18552219
1723595820000,60677.1,60731.5,60668.0,60727.9,1.56378894
1723595880000,60730.3,60771.2,60708.0,60708.0,4.54752361
1723595940000,60713.9,60752.1,60702.9,60712.1,1.5552059
1723596000000,60712.8,60754.0,60700.0,60754.0,1.263283
1723596060000,60754.0,60769.8,60743.7,60767.9,1.50106195
1723596120000,60770.0,60791.8,60743.3,60744.0,4.37171523
1723596180000,60742.0,60748.0,60635.4,60682.6,25.33491314
1723596240000,60682.6,60708.4,60664.1,60698.0,3.27758525
1723596300000,60699.9,60727.8,60694.0,60700.1,1.84730626
1723596360000,60700.0,60713.9,60678.0,60678.0,0.60328862
1723596420000,60676.1,60712.0,60676.1,60683.9,0.40131391
1723596480000,60688.0,60760.0,60653.9,60746.0,5.95359097
1723596540000,60746.0,60766.5,60730.5,60737.9,1.38529499
1723596600000,60734.1,60799.8,60734.1,60772.0,2.841444
1723596660000,60772.0,60800.0,60772.0,60782.0,2.62047713
1723596720000,60791.7,60814.5,60780.1,60813.0,2.6154301
1723596780000,60814.1,60851.0,60804.8,60807.6,2.84309783
1723596840000,60807.6,60813.9,60777.0,60778.0,1.05839573
1723596900000,60778.0,60786.7,60744.0,60744.0,2.9184556
1723596960000,60750.0,60790.0,60725.8,60790.0,3.57546765
1723597020000,60787.9,60806.0,60780.6,60787.8,1.41322144
1723597080000,60784.1,60808.1,60780.6,60784.0,0.53003763
1723597140000,60784.0,60790.1,60776.0,60786.1,1.85392686
1723597200000,60786.0,60790.1,60734.0,60754.2,1.61516917
1723597260000,60754.2,60813.9,60727.8,60807.5,1.23128247
1723597320000,60805.9,60827.9,60769.9,60781.8,2.80679301
1723597380000,60781.8,60781.9,60742.0,60750.2,1.14204571
1723597440000,60750.7,60750.7,60716.1,60734.9,0.71227256
1723597500000,60735.0,60745.9,60700.0,60708.7,33.36875981
1723597560000,60708.6,60721.9,60702.0,60710.1,1.56515292
1723597620000,60713.2,60728.3,60706.5,60710.1,0.27145832
1723597680000,60710.2,60714.0,60700.0,60700.2,4.62267024
1723597740000,60701.9,60708.6,60660.0,60660.0,33.21248325
1723597800000,60660.0,60663.4,60613.6,60630.3,5.77908449
1723597860000,60630.3,60649.9,60627.8,60632.1,1.92795281
1723597920000,60636.0,60661.6,60634.1,60646.1,2.92114712
1723597980000,60641.9,60680.0,60633.9,60680.0,3.10190245
1723598040000,60679.9,60728.0,60675.9,60709.0,0.88635572
1723598100000,60698.7,60705.9,60670.1,60687.9,0.82031267
