open_time,open,high,low,close,volume
1715157360000,62382.8,62401.9,62382.2,62398.1,5.02497708
1715157420000,62400.0,62424.3,62382.2,62386.1,5.93040937
1715157480000,62386.2,62386.7,62292.0,62328.3,2.36439925
1715157540000,62325.0,62341.9,62296.1,62329.9,6.00482895
1715157600000,62330.0,62341.8,62329.9,62341.8,1.73439855
1715157660000,62338.3,62338.3,62238.4,62274.7,44.23239505
1715157720000,62280.0,62315.4,62268.1,62312.0,0.58732774
1715157780000,62310.7,62319.8,62298.2,62307.1,0.52777509
1715157840000,62307.1,62307.1,62232.2,62233.4,1.12846547
1715157900000,62240.0,62240.0,62170.6,62173.8,4.36138279
1715157960000,62173.7,62193.0,62136.2,62136.2,50.18371916
1715158020000,62136.2,62175.8,62130.4,62134.8,10.97715923
1715158080000,62134.8,62168.0,62089.2,62094.8,6.93580891
1715158140000,62094.9,62130.0,62089.2,62130.0,2.38401089
1715158200000,62126.0,62160.0,62125.9,62141.3,3.86498473
1715158260000,62141.3,62206.9,62141.3,62206.9,13.79586918
1715158320000,62209.0,62226.5,62169.7,62220.0,4.08125437
1715158380000,62216.0,62226.6,62143.6,62147.4,1.6883747
1715158440000,62147.4,62171.9,62141.3,62170.0,1.49784514
1715158500000,62170.0,62197.7,62156.0,62196.0,1.15982635
1715158560000,62195.9,62219.9,62188.1,62216.1,1.51190966
1715158620000,62219.9,62315.6,62219.9,62285.7,2.25289633
1715158680000,62285.7,62320.0,62279.7,62320.0,1.80858095
1715158740000,62320.0,62411.6,62320.0,62376.2,5.54332191
1715158800000,62381.7,62411.8,62332.1,62411.8,6.30509935
1715158860000,62411.9,62423.7,62351.1,62364.1,3.05104737
1715158920000,62365.1,62372.5,62338.2,62343.6,2.11007922
1715158980000,62345.8,62396.0,62338.7,62347.9,2.86724106
1715159040000,62351.8,62351.8,62310.8,62336.0,19.1533217
1715159100000,62336.1,62364.5,62326.9,62330.9,4.14379442
1715159160000,62330.9,62344.9,62308.1,62344.9,2.7385745
1715159220000,62344.9,62344.9,62328.1,62332.1,1.63210467
1715159280000,62332.0,62357.8,62313.2,62313.2,3.03032014
1715159340000,62307.7,62325.8,62260.9,62320.0,1.34387594
1715159400000,62320.8,62320.9,62282.6,62295.4,1.61355881
1715159460000,62298.0,62319.9,62260.0,62260.1,1.87425461
1715159520000,62260.1,62335.3,62260.1,62322.7,4.30584357
1715159580000,62322.0,62373.1,62308.1,62308.1,4.67994867
1715159640000,62308.0,62308.0,62270.9,62278.0,2.39614982
1715159700000,62277.9,62300.0,62260.3,62281.3,2.30113692
1715159760000,62278.1,62295.8,62265.7,62265.8,2.56093587
1715159820000,62271.3,62289.7,62271.3,62284.3,3.55474621
1715159880000,62282.0,62289.8,62230.3,62230.3,1.68244268
1715159940000,62230.2,62241.2,62185.6,62185.6,1.91298024
1715160000000,62184.8,62199.8,62133.3,62133.3,1.98384014
1715160060000,62133.4,62166.7,62133.4,62146.1,6.87586858
1715160120000,62146.2,62165.9,62124.5,62145.6,5.01222285
1715160180000,62143.1,62143.1,62105.0,62114.0,4.39431142
1715160240000,62114.0,62168.0,62107.4,62166.0,3.84665531
1715160300000,62161.8,62272.1,62157.4,62237.8,4.00774754
1715160360000,62233.1,62311.5,62233.1,62300.0,1.78498731
1715160420000,62300.0,62300.0,62268.0,62269.1,2.76864571
1715160480000,62270.5,62300.9,62270.5,62280.2,1.30881672
1715160540000,62274.1,62280.9,62162.7,62207.9,21.71657297
