open_time,open,high,low,close,volume
1729336140000,68286.0,68293.9,68286.0,68286.1,0.53410766
1729336200000,68286.1,68286.2,68281.4,68283.4,0.9846154
1729336260000,68283.4,68302.6,68283.2,68302.5,1.15741217
1729336320000,68302.6,68302.6,68296.4,68296.6,0.27165398
1729336380000,68296.6,68301.9,68296.5,68296.5,2.03887966
1729336440000,68296.6,68296.6,68296.5,68296.5,0.20503712
1729336500000,68296.5,68309.4,68296.5,68302.6,3.48203311
1729336560000,68302.7,68302.7,68296.5,68296.5,2.52596582
1729336620000,68296.5,68296.5,68278.1,68280.0,3.39124377
1729336680000,68280.1,68280.1,68258.4,68261.4,0.68138996
1729336740000,68261.5,68261.5,68258.4,68260.0,0.86416583
1729336800000,68260.0,68275.6,68260.0,68272.1,1.11201265
1729336860000,68272.1,68272.2,68248.4,68248.4,0.68147614
1729336920000,68246.3,68250.0,68220.1,68222.0,0.26956434
1729336980000,68222.1,68243.8,68222.0,68243.7,1.92573828
1729337040000,68243.7,68243.7,68214.0,68214.0,0.78203674
1729337100000,68214.1,68234.6,68214.0,68228.3,1.74595071
1729337160000,68228.3,68232.2,68225.5,68230.5,0.13787955
1729337220000,68230.5,68238.7,68230.5,68233.0,0.3105211
1729337280000,68234.5,68247.8,68234.4,68241.7,0.51042285
1729337340000,68240.5,68242.4,68240.5,68242.3,0.25316761
1729337400000,68242.3,68242.4,68230.5,68230.5,0.31981826
1729337460000,68230.5,68230.6,68222.4,68226.4,0.66163382
1729337520000,68226.4,68226.5,68225.6,68225.6,0.25128763
1729337580000,68225.7,68226.6,68208.2,68211.4,4.4709821
1729337640000,68211.5,68211.5,68180.1,68180.1,1.33699971
1729337700000,68180.1,68185.0,68178.6,68183.9,0.52758937
1729337760000,68183.9,68183.9,68171.0,68173.7,0.51923394
1729337820000,68173.8,68173.8,68150.0,68150.1,4.46714183
1729337880000,68150.1,68150.9,68091.4,68150.9,15.43092499
1729337940000,68151.0,68170.6,68109.8,68113.7,2.17456463
1729338000000,68115.5,68147.3,68115.4,68144.8,5.29779894
1729338060000,68144.8,68156.0,68134.3,68138.0,2.0051667
1729338120000,68138.1,68180.4,68138.0,68159.9,4.88548541
1729338180000,68160.0,68177.8,68158.1,68174.5,4.92513453
1729338240000,68174.6,68174.6,68174.3,68174.3,0.11302898
1729338300000,68174.4,68174.4,68152.0,68167.8,1.87751278
1729338360000,68167.9,68188.0,68167.8,68182.5,1.14036101
1729338420000,68182.4,68196.5,68182.4,68196.4,0.56476853
1729338480000,68196.4,68196.5,68178.1,68183.1,0.36578298
1729338540000,68183.2,68183.8,68150.0,68164.6,0.94880998
1729338600000,68164.7,68172.4,68122.5,68122.5,1.60276421
1729338660000,68122.6,68122.6,68100.0,68101.8,4.42138479
1729338720000,68101.8,68118.2,68100.0,68100.0,1.46592403
1729338780000,68100.0,68157.9,68090.0,68136.8,3.33731594
