open_time,open,high,low,close,volume
1715442480000,61235.2,61247.3,61190.5,61198.3,4.80848023
1715442540000,61198.3,61235.3,61198.3,61206.1,5.53347008
1715442600000,61206.1,61210.0,61104.9,61144.0,8.62350195
1715442660000,61148.0,61189.8,61147.9,61178.0,0.45449486
1715442720000,61172.0,61172.0,61156.8,61165.9,0.10542943
1715442780000,61165.9,61174.0,61119.6,61122.3,3.49483769
1715442840000,61129.5,61135.8,61114.7,61123.9,1.11729088
1715442900000,61125.9,61125.9,61077.6,61077.6,1.04303628
1715442960000,61077.6,61103.7,61077.5,61095.9,1.54014957
1715443020000,61096.0,61136.0,61096.0,61129.5,0.8822975
1715443080000,61129.6,61176.9,61129.6,61176.9,6.19793688
1715443140000,61176.9,61188.3,61163.7,61176.1,0.64514505
1715443200000,61182.3,61243.2,61182.3,61222.1,4.64084922
1715443260000,61222.1,61232.0,61145.9,61145.9,1.38789235
1715443320000,61151.7,61169.9,61143.8,61160.1,3.19336594
1715443380000,61166.2,61170.0,61129.7,61129.7,0.6188821
1715443440000,61129.7,61138.8,61129.6,61135.9,1.87149812
1715443500000,61136.0,61136.0,61092.0,61110.1,1.11721239
1715443560000,61117.8,61158.0,61117.8,61156.0,0.90893129
1715443620000,61150.1,61178.3,61149.0,61178.2,0.21405892
1715443680000,61178.3,61224.5,61178.3,61198.1,0.85749893
1715443740000,61198.1,61213.8,61182.1,61184.9,0.81293514
1715443800000,61185.0,61224.5,61185.0,61224.4,1.6876584
1715443860000,61224.1,61225.0,61188.0,61202.2,0.11396298
1715443920000,61202.3,61202.3,61195.9,61197.9,0.50726348
1715443980000,61196.3,61218.0,61196.3,61218.0,0.4114708
1715444040000,61218.0,61265.4,61216.1,61251.7,5.21122109
1715444100000,61251.8,61279.8,61240.0,61240.0,5.06593517
1715444160000,61240.0,61241.4,61228.0,61229.3,8.63295479
1715444220000,61229.3,61229.3,61208.4,61212.1,1.76041346
1715444280000,61212.1,61232.0,61212.1,61231.8,0.42196883
1715444340000,61231.9,61253.6,61222.0,61223.8,0.40646897
1715444400000,61223.9,61275.9,61223.9,61272.0,1.16068616
1715444460000,61272.1,61354.5,61266.1,61354.4,13.21123052
