open_time,open,high,low,close,volume
1716000840000,66908.2,66908.2,66894.5,66900.2,0.1662354
1716000900000,66900.2,66910.0,66900.0,66900.1,0.13044586
1716000960000,66900.1,66908.2,66900.0,66908.2,0.69510425
1716001020000,66908.1,66908.2,66907.3,66907.4,0.08646206
1716001080000,66907.3,66915.8,66907.3,66914.2,1.41710707
1716001140000,66914.1,66914.1,66909.0,66909.0,0.28481022
1716001200000,66907.5,66930.8,66900.4,66930.8,2.41364792
1716001260000,66933.9,66942.4,66925.9,66927.1,0.16590828
1716001320000,66927.1,66927.1,66920.2,66920.3,0.45477894
1716001380000,66920.3,66942.4,66920.3,66942.3,1.25796013
1716001440000,66940.8,66963.8,66940.8,66946.0,2.74623891
1716001500000,66946.1,66950.0,66944.2,66944.2,1.64132588
1716001560000,66940.9,66951.7,66940.0,66949.9,1.55815033
1716001620000,66949.9,66954.5,66949.9,66954.5,0.16972283
1716001680000,66954.5,66954.5,66940.0,66946.7,0.57371943
1716001740000,66946.0,66946.0,66925.9,66945.0,4.25246029
1716001800000,66946.0,66975.9,66946.0,66964.3,0.99839667
1716001860000,66962.7,67017.4,66962.7,67013.9,11.43303303
1716001920000,67013.9,67013.9,66978.7,66978.7,0.58401948
1716001980000,66977.7,66988.3,66888.9,66908.2,17.58116772
1716002040000,66904.6,66932.8,66895.5,66910.8,3.13419181
1716002100000,66910.0,66910.0,66897.2,66898.8,0.17497156
1716002160000,66898.7,66933.7,66896.3,66916.0,11.668394
1716002220000,66912.3,66937.4,66912.3,66937.4,0.33246759
1716002280000,66937.3,66944.1,66918.1,66920.0,1.21290272
1716002340000,66918.1,66918.1,66908.2,66910.0,0.48703776
1716002400000,66910.0,66910.0,66882.2,66886.0,0.54931634
1716002460000,66886.0,66886.0,66871.5,66871.5,1.27630426
1716002520000,66870.8,66870.8,66860.7,66864.7,0.32485769
1716002580000,66864.7,66898.7,66864.7,66898.7,0.6694239
1716002640000,66900.0,66924.0,66900.0,66923.9,1.09393397
1716002700000,66924.0,66930.8,66905.5,66905.5,0.54294866
1716002760000,66905.6,66905.6,66885.8,66895.6,0.55101235
1716002820000,66894.1,66894.1,66885.9,66886.0,0.23424432
1716002880000,66886.0,66895.9,66886.0,66891.2,1.24205774
1716002940000,66892.0,66894.0,66877.6,66877.9,0.22661241
1716003000000,66877.9,66886.8,66850.2,66886.8,2.89090963
1716003060000,66886.8,66919.3,66886.8,66914.0,1.10818332
1716003120000,66917.4,66925.9,66913.0,66925.8,0.42263083
1716003180000,66925.9,66925.9,66905.1,66905.6,0.1157387
1716003240000,66905.6,66911.6,66900.2,66908.1,2.10662422
1716003300000,66908.2,66911.6,66898.7,66904.0,0.12183935
1716003360000,66904.0,66911.6,66903.1,66911.6,1.38072536
1716003420000,66911.8,66922.3,66911.8,66922.3,0.14439429
1716003480000,66922.3,66922.3,66908.9,66916.9,0.78340445
1716003540000,66917.0,66927.6,66917.0,66924.1,0.90775644
1716003600000,66924.1,66924.1,66911.6,66911.6,0.25866077
1716003660000,66911.7,66925.8,66910.8,66922.5,0.3995696
1716003720000,66922.6,66930.9,66922.5,66930.8,0.09007833
1716003780000,66930.9,66936.3,66930.8,66931.0,0.59427442
1716003840000,66930.9,66931.0,66930.9,66931.0,1.06273957
1716003900000,66931.0,66931.0,66922.0,66925.5,1.91837902
1716003960000,66925.4,66925.5,66922.0,66925.5,1.4055569
1716004020000,66925.5,66935.1,66922.6,66922.7,4.23670159
1716004080000,66923.5,66927.4,66919.6,66919.7,0.91301755
1716004140000,66919.7,66919.7,66919.6,66919.6,2.23771069
1716004200000,66919.7,66946.7,66919.6,66937.0,5.69221806
1716004260000,66937.0,66937.0,66936.9,66937.0,2.55309441
1716004320000,66937.0,66950.0,66933.7,66947.6,3.38844752
1716004380000,66947.7,66975.9,66941.1,66967.5,3.1936681
1716004440000,66967.6,66981.7,66967.6,66977.2,1.24581146
1716004500000,66975.0,66975.0,66930.6,66930.6,1.16173588
1716004560000,66930.7,66955.3,66927.0,66955.2,1.26979569
1716004620000,66955.2,66955.3,66954.6,66954.7,0.38816364
1716004680000,66954.7,66954.7,66945.6,66945.9,0.9812251
1716004740000,66945.9,66945.9,66940.0,66943.9,1.31417065
1716004800000,66943.9,66989.0,66943.9,66986.0,2.89198397
1716004860000,66985.9,66985.9,66957.7,66957.7,1.05987072
1716004920000,66957.7,66961.8,66946.7,66960.1,2.11065331
1716004980000,66960.1,66989.0,66947.6,66986.0,2.23402723
1716005040000,66986.0,66996.2,66977.7,66977.7,2.33774654
1716005100000,66976.9,66976.9,66948.2,66948.2,0.74024365
1716005160000,66948.3,66948.3,66918.8,66918.8,0.84496041
1716005220000,66917.9,66917.9,66892.6,66893.8,1.58876626
1716005280000,66893.8,66911.5,66887.5,66887.5,2.30439524
1716005340000,66887.4,66894.4,66881.0,66887.4,1.06412742
1716005400000,66887.4,66899.0,66887.4,66896.0,0.54580316
1716005460000,66896.0,66912.1,66896.0,66912.1,0.71917076
1716005520000,66912.1,66914.7,66902.0,66902.0,0.20182026
1716005580000,66901.9,66902.0,66877.6,66877.6,1.28304541
1716005640000,66877.7,66882.7,66877.7,66882.6,2.08825911
1716005700000,66882.7,66882.7,66868.0,66881.6,0.52832624
1716005760000,66881.6,66881.6,66862.0,66863.6,0.27090664
1716005820000,66863.5,66881.0,66860.7,66881.0,0.69410562
1716005880000,66880.9,66903.4,66880.9,66903.4,0.50718177
1716005940000,66903.4,66911.5,66903.3,66906.2,1.35649189
1716006000000,66906.2,66910.0,66894.8,66904.2,2.64083123
1716006060000,66904.2,66904.2,66897.3,66899.3,0.84315557
1716006120000,66899.3,66925.0,66899.3,66917.9,1.1563298
1716006180000,66918.0,66919.6,66898.0,66898.0,0.18985245
1716006240000,66898.0,66901.6,66895.6,66900.1,0.17212819
