open_time,open,high,low,close,volume
1719552960000,61580.8,61588.8,61580.0,61584.1,0.78839599
1719553020000,61584.0,61584.0,61549.2,61554.5,1.12316034
1719553080000,61558.0,61558.0,61528.3,61528.3,0.27157253
1719553140000,61528.0,61528.1,61526.0,61527.3,0.21739717
1719553200000,61526.1,61526.1,61520.0,61522.0,1.00824482
1719553260000,61520.1,61520.1,61500.0,61509.9,8.45619857
1719553320000,61510.0,61515.9,61500.0,61509.9,16.64976768
1719553380000,61508.4,61518.0,61500.0,61503.3,4.80877531
1719553440000,61503.3,61523.9,61503.3,61523.9,0.65937892
1719553500000,61524.0,61535.7,61513.6,61519.9,13.91072994
1719553560000,61518.1,61556.9,61510.3,61546.6,1.4628706
1719553620000,61547.9,61547.9,61510.0,61510.0,4.71705342
1719553680000,61510.0,61533.2,61510.0,61516.1,1.85674674
1719553740000,61515.2,61527.1,61510.0,61521.6,2.3688519
1719553800000,61524.9,61552.0,61522.7,61550.1,0.56995579
1719553860000,61550.2,61584.0,61550.1,61584.0,0.5648019
1719553920000,61585.9,61625.9,61585.9,61621.8,1.20070523
1719553980000,61621.8,61648.0,61621.8,61648.0,1.7050306
1719554040000,61647.9,61647.9,61620.3,61620.3,1.58416196
1719554100000,61620.3,61644.3,61620.3,61637.9,1.78373601
1719554160000,61639.0,61643.6,61630.3,61640.5,0.28864803
1719554220000,61640.5,61640.5,61620.7,61623.3,1.29828338
1719554280000,61623.2,61623.3,61606.0,61606.0,11.2368239
1719554340000,61606.1,61611.6,61604.0,61604.0,0.50186526
1719554400000,61604.0,61604.5,61580.1,61592.6,4.33013325
1719554460000,61592.6,61626.0,61592.6,61620.4,2.78650419
1719554520000,61620.3,61620.3,61550.4,61556.7,1.38527607
1719554580000,61559.9,61580.8,61534.1,61550.2,54.38681612
1719554640000,61550.2,61550.2,61516.1,61541.9,14.07200818
1719554700000,61541.9,61572.2,61541.9,61572.2,1.89554456
1719554760000,61572.2,61572.2,61565.3,61566.3,1.68382911
1719554820000,61566.3,61566.3,61546.7,61559.9,3.21977063
1719554880000,61559.9,61569.0,61537.1,61548.3,6.24368291
1719554940000,61548.3,61593.9,61548.3,61567.9,18.540778
1719555000000,61565.5,61589.9,61557.7,61585.9,11.25562371
1719555060000,61585.9,61649.6,61585.9,61639.1,2.82674562
1719555120000,61635.7,61675.9,61625.1,61673.9,1.04654378
1719555180000,61673.8,61673.9,61661.2,61673.8,1.02799458
1719555240000,61673.7,61673.7,61667.1,61667.3,0.19506811
1719555300000,61667.3,61667.3,61617.1,61617.1,2.81864018
1719555360000,61617.1,61617.1,61556.9,61591.0,3.90710724
1719555420000,61591.0,61609.8,61591.0,61609.8,0.02079114
1719555480000,61609.8,61609.8,61580.3,61580.4,1.55061146
1719555540000,61580.4,61584.9,61573.3,61584.9,0.45512378
1719555600000,61585.0,61616.1,61585.0,61594.2,0.49569468
1719555660000,61594.1,61598.3,61568.1,61591.9,1.73120109
1719555720000,61591.9,61615.9,61591.9,61608.1,1.03538637
1719555780000,61608.1,61614.8,61608.1,61614.8,0.28189816
1719555840000,61614.7,61614.8,61584.2,61594.2,1.91575605
1719555900000,61594.2,61604.2,61594.2,61600.9,1.23321439
1719555960000,61600.9,61600.9,61580.1,61598.8,2.83137016
1719556020000,61598.8,61609.4,61598.8,61604.9,0.41666443
1719556080000,61604.8,61619.1,61604.8,61619.1,0.56833541
1719556140000,61619.1,61638.0,61611.7,61611.7,2.01722246
1719556200000,61611.0,61611.0,61581.0,61581.0,1.51741876
1719556260000,61580.4,61600.0,61580.3,61588.1,1.19619643
1719556320000,61588.1,61607.4,61588.1,61596.1,1.08589569
1719556380000,61598.4,61599.2,61573.7,61579.4,0.51256511
1719556440000,61579.4,61584.9,61574.0,61574.0,0.46115943
1719556500000,61574.0,61574.0,61548.7,61553.4,1.68737269
1719556560000,61553.8,61603.1,61548.6,61603.1,0.8887264
1719556620000,61603.1,61650.0,61603.1,61635.7,2.19818236
1719556680000,61635.8,61643.5,61593.0,61603.7,1.96036181
1719556740000,61605.8,61605.8,61580.4,61600.1,1.86616959
1719556800000,61600.1,61601.0,61574.0,61574.0,3.69978813
1719556860000,61572.3,61591.3,61572.3,61579.3,0.84279472
1719556920000,61578.7,61616.1,61578.7,61609.0,0.48621523
1719556980000,61608.1,61608.1,61594.0,61608.0,1.31207744
1719557040000,61608.0,61608.9,61594.0,61594.0,0.23689384
1719557100000,61594.1,61594.1,61562.6,61562.6,0.67129491
1719557160000,61562.6,61566.5,61550.0,61554.1,1.21479995
1719557220000,61554.0,61569.7,61544.5,61569.7,1.40093724
1719557280000,61569.6,61577.1,61550.1,61550.1,1.1581358
1719557340000,61550.0,61550.0,61544.0,61548.4,2.41119144
1719557400000,61548.3,61549.9,61541.3,61544.2,4.88423275
1719557460000,61544.2,61560.3,61542.1,61556.0,3.63852624
1719557520000,61555.9,61556.0,61544.0,61551.0,1.15294665
1719557580000,61551.1,61555.8,61551.0,61555.8,0.02677568
1719557640000,61555.8,61566.0,61555.8,61566.0,0.63392442
1719557700000,61566.0,61599.4,61565.9,61590.2,1.70095045
1719557760000,61590.4,61595.8,61590.4,61595.8,0.10097857
1719557820000,61597.5,61598.0,61593.2,61593.7,1.38825328
1719557880000,61593.7,61593.8,61570.3,61575.3,1.59547477
1719557940000,61580.7,61628.0,61580.6,61627.9,2.73910258
1719558000000,61627.9,61627.9,61594.0,61594.0,1.66782158
1719558060000,61594.0,61594.1,61582.6,61582.6,1.34635867
1719558120000,61582.6,61582.6,61578.1,61578.3,1.12923822
1719558180000,61578.3,61579.3,61568.0,61568.0,0.96084076
1719558240000,61568.0,61568.1,61568.0,61568.0,0.73251936
1719558300000,61568.0,61583.9,61562.9,61568.0,3.19803775
1719558360000,61568.1,61568.1,61565.0,61565.1,1.341581
1719558420000,61565.0,61565.1,61549.2,61559.1,13.19571779
1719558480000,61559.1,61584.3,61546.6,61584.3,5.58571232
1719558540000,61584.2,61584.2,61570.8,61579.3,1.40519001
1719558600000,61579.3,61620.0,61576.6,61612.3,5.82997804
1719558660000,61612.2,61612.2,61590.0,61590.1,1.36044857
1719558720000,61590.0,61590.1,61580.3,61587.7,0.99511671
1719558780000,61587.6,61587.7,61580.4,61580.5,1.24737541
