open_time,open,high,low,close,volume
1709716320000,67100.3,67135.3,67060.2,67120.6,14.24413798
1709716380000,67115.8,67132.2,67034.3,67091.9,9.90159061
1709716440000,67091.9,67099.9,67046.6,67070.0,8.0069304
1709716500000,67070.1,67109.7,67052.0,67104.8,5.24472831
1709716560000,67104.8,67140.8,67038.9,67140.8,8.86409161
1709716620000,67134.6,67134.6,66998.1,67025.2,11.33876769
1709716680000,67025.3,67081.9,66988.9,67050.5,9.37622011
1709716740000,67043.9,67055.3,66946.4,66973.8,9.68364751
1709716800000,66976.8,67010.1,66945.0,66982.7,9.14285403
1709716860000,66977.0,67080.6,66966.8,67066.7,6.13127036
1709716920000,67067.6,67250.0,67064.9,67215.6,33.85493888
1709716980000,67214.1,67312.8,67196.0,67227.9,9.59856983
1709717040000,67232.6,67364.9,67217.6,67234.0,12.2727763
1709717100000,67234.0,67323.9,67164.8,67164.8,8.83990798
1709717160000,67164.8,67214.0,67059.6,67066.0,7.27876767
1709717220000,67065.6,67065.6,66928.5,66963.4,18.85612788
1709717280000,66958.7,67081.8,66928.3,67073.7,6.1757517
1709717340000,67067.7,67073.4,67006.2,67006.2,4.04504942
1709717400000,67013.7,67050.0,66951.6,66966.4,7.49925487
1709717460000,66969.3,66971.4,66901.5,66953.8,7.67061626
1709717520000,66954.2,66966.5,66800.1,66800.1,27.72636673
1709717580000,66800.1,66800.1,66696.0,66737.6,18.55155352
1709717640000,66734.0,66785.1,66642.9,66672.6,11.08625969
1709717700000,66678.1,66811.2,66678.1,66805.9,8.22633064
1709717760000,66806.0,66823.9,66685.1,66797.5,11.18810792
1709717820000,66790.1,66792.0,66666.0,66684.6,11.6289248
1709717880000,66684.6,66701.6,66639.6,66701.6,18.40464694
1709717940000,66708.0,66739.9,66550.7,66607.4,34.21236248
1709718000000,66607.9,66695.9,66607.9,66673.8,13.3113175
1709718060000,66672.0,66812.5,66656.8,66803.3,16.08886849
1709718120000,66803.3,66851.3,66737.5,66783.6,10.36842283
1709718180000,66773.3,66797.0,66677.2,66719.8,4.90477157
1709718240000,66725.0,66799.9,66720.1,66732.2,4.42660211
1709718300000,66732.1,66785.2,66691.9,66692.0,6.32094472
1709718360000,66691.9,66692.0,66650.9,66655.1,10.85602343
1709718420000,66655.1,66768.2,66650.8,66714.0,5.91038637
1709718480000,66706.1,66764.3,66680.4,66684.0,5.84475712
1709718540000,66686.9,66692.3,66647.2,66647.2,5.55635738
1709718600000,66642.8,66642.8,66546.8,66578.7,11.69047141
1709718660000,66578.7,66651.9,66538.4,66559.6,14.94787479
1709718720000,66561.9,66651.5,66533.2,66636.5,10.74520307
1709718780000,66636.6,66646.0,66379.9,66490.5,35.46117568
1709718840000,66490.6,66545.9,66372.6,66372.6,12.05712675
1709718900000,66372.5,66482.8,66340.0,66424.0,27.83261049
1709718960000,66420.1,66420.1,66244.7,66269.9,25.07886289
1709719020000,66269.2,66381.9,66248.0,66276.6,17.97158348
1709719080000,66276.6,66288.0,66048.0,66102.9,51.13948307
1709719140000,66095.7,66274.9,66072.2,66126.0,33.39486791
1709719200000,66125.9,66362.0,66125.9,66358.6,35.48908834
1709719260000,66360.2,66407.0,66352.5,66404.7,13.62081745
1709719320000,66405.9,66462.1,66334.6,66350.0,27.67048256
1709719380000,66350.0,66500.0,66338.4,66484.4,25.98023963
1709719440000,66484.3,66484.3,66406.1,66426.0,14.19489879
1709719500000,66421.7,66588.0,66400.0,66551.8,21.17530149
1709719560000,66551.7,66600.0,66500.1,66512.9,16.38600198
1709719620000,66512.9,66519.4,66442.9,66508.3,9.29586556
1709719680000,66508.1,66575.3,66472.0,66472.0,5.38010102
1709719740000,66472.1,66520.6,66410.0,66432.8,5.01534363
1709719800000,66432.8,66530.0,66420.6,66512.7,8.14319289
1709719860000,66512.6,66555.4,66452.0,66454.2,7.06885589
1709719920000,66453.3,66469.3,66406.2,66469.2,4.18549957
1709719980000,66469.2,66512.2,66458.6,66464.0,6.36170442
1709720040000,66463.9,66463.9,66323.2,66377.0,10.68119714
1709720100000,66374.7,66502.6,66328.2,66501.9,9.25603268
1709720160000,66501.8,66619.7,66499.9,66596.0,14.49924857
1709720220000,66592.2,66629.8,66544.6,66544.6,8.21519539
1709720280000,66546.3,66629.2,66540.1,66611.9,12.61119604
1709720340000,66611.9,66721.1,66602.1,66720.7,23.44494672
1709720400000,66720.7,66727.2,66626.8,66627.7,8.52976591
1709720460000,66626.9,66656.9,66586.6,66642.2,3.60566431
1709720520000,66642.2,66679.7,66624.0,66637.5,7.84098161
1709720580000,66637.5,66637.5,66556.3,66588.6,9.96326527
1709720640000,66590.8,66677.1,66590.8,66613.1,11.05731372
1709720700000,66613.1,66646.3,66509.1,66544.1,13.34556668
1709720760000,66544.2,66628.0,66486.0,66621.0,10.2506646
1709720820000,66609.9,66630.1,66540.1,66559.4,4.67335202
1709720880000,66559.4,66559.4,66463.8,66463.8,3.86306153
1709720940000,66463.7,66510.1,66431.6,66437.2,9.40573077
1709721000000,66439.0,66485.3,66418.4,66484.0,7.04958233
1709721060000,66483.3,66530.7,66436.5,66448.0,14.14620289
1709721120000,66449.6,66463.8,66382.1,66396.7,11.7692561
1709721180000,66397.0,66528.4,66397.0,66443.2,4.99256423
1709721240000,66453.1,66533.1,66432.2,66496.1,15.90577372
1709721300000,66496.2,66545.6,66450.1,66521.6,9.4637218
1709721360000,66521.0,66534.7,66486.1,66526.5,5.58554168
1709721420000,66526.0,66559.9,66495.6,66549.0,8.18975166
1709721480000,66549.0,66549.6,66479.3,66507.9,6.4095356
1709721540000,66508.2,66551.2,66508.2,66516.9,5.40131942
1709721600000,66526.8,66547.6,66427.6,66464.7,9.32881342
1709721660000,66467.9,66601.9,66460.6,66561.9,15.5216682
1709721720000,66552.8,66619.6,66552.8,66599.6,2.18590131
1709721780000,66599.6,66651.0,66580.5,66600.0,5.60245522
1709721840000,66604.0,66619.1,66577.2,66619.1,5.20415976
1709721900000,66619.1,66665.2,66582.1,66597.9,8.59508567
1709721960000,66597.9,66693.8,66583.5,66674.3,8.70702574
1709722020000,66674.3,66736.5,66622.1,66728.2,12.21464183
1709722080000,66726.4,66765.9,66689.6,66705.9,24.12396173
1709722140000,66706.0,66706.0,66620.7,66620.7,5.19088089
1709722200000,66620.8,66690.9,66531.5,66669.8,5.63902122
1709722260000,66682.0,66692.3,66665.3,66666.5,2.99436953
