open_time,open,high,low,close,volume
1712704140000,69193.4,69193.4,69187.0,69191.9,0.95397193
1712704200000,69192.0,69192.0,69166.3,69188.1,2.04330782
1712704260000,69184.5,69184.5,69159.4,69169.4,0.85774864
1712704320000,69169.4,69195.3,69091.2,69164.2,7.5112846
1712704380000,69160.0,69184.1,69158.3,69179.8,1.15819284
1712704440000,69179.9,69184.0,69162.4,69162.4,1.95868818
1712704500000,69162.4,69162.4,69094.4,69127.9,1.85663276
1712704560000,69127.9,69163.1,69107.0,69121.8,4.44799931
1712704620000,69121.7,69121.7,69076.2,69084.3,1.34968353
1712704680000,69084.2,69142.5,69040.1,69142.5,1.84735702
1712704740000,69142.5,69142.5,69096.1,69105.2,1.62581083
1712704800000,69105.2,69105.2,69055.2,69082.5,0.77777978
1712704860000,69082.4,69108.0,69062.7,69106.5,1.59373343
1712704920000,69105.1,69116.9,69080.0,69116.9,5.37743723
1712704980000,69116.9,69145.6,69116.8,69122.6,0.99749497
1712705040000,69118.2,69122.4,69108.3,69114.6,0.22213668
1712705100000,69114.7,69116.0,69040.1,69052.1,2.30576163
1712705160000,69052.0,69052.8,69008.0,69052.8,1.35917504
1712705220000,69052.8,69052.8,69003.3,69007.5,1.968179
1712705280000,69007.4,69007.4,68897.2,68938.5,13.29209987
1712705340000,68929.2,68992.0,68929.1,68992.0,2.13928404
1712705400000,68992.0,68996.3,68981.8,68993.7,0.86991567
1712705460000,68993.7,69012.0,68929.5,68933.7,2.89559303
1712705520000,68929.6,68966.0,68887.2,68889.5,3.58073164
1712705580000,68904.0,68928.0,68888.6,68904.3,2.598301
1712705640000,68913.7,68950.8,68897.7,68931.9,2.2433468
1712705700000,68931.9,68979.8,68931.9,68967.9,0.59922512
1712705760000,68968.0,68972.0,68938.4,68971.9,0.70626225
1712705820000,68955.9,68956.0,68912.0,68941.3,0.51367012
1712705880000,68941.3,68962.2,68921.6,68962.1,1.65151489
1712705940000,68962.1,69003.8,68958.3,69003.8,0.39999875
1712706000000,69003.8,69055.4,68984.4,69055.4,7.41042958
1712706060000,69055.5,69083.9,69009.0,69083.9,1.10883073
1712706120000,69084.1,69103.0,69064.2,69103.0,3.7956109
1712706180000,69103.4,69126.8,69097.6,69126.8,0.9360716
1712706240000,69120.0,69160.5,69120.0,69160.5,2.47218431
1712706300000,69161.0,69222.3,69161.0,69175.2,5.41857164
1712706360000,69180.8,69228.4,69164.0,69228.4,7.52804625
1712706420000,69228.5,69281.0,69188.1,69208.3,31.33604603
1712706480000,69208.4,69268.4,69208.4,69268.3,2.00558641
1712706540000,69268.3,69268.3,69168.1,69168.1,2.52669475
1712706600000,69159.5,69183.9,69144.8,69164.5,6.54762291
1712706660000,69164.5,69164.5,69126.4,69145.5,3.13450236
1712706720000,69144.0,69235.9,69140.2,69214.8,8.24076157
1712706780000,69214.7,69214.7,69173.2,69196.2,0.51648096
1712706840000,69196.1,69214.8,69167.7,69167.7,0.50175577
1712706900000,69169.4,69171.9,69138.1,69171.8,1.04704515
1712706960000,69171.8,69179.7,69134.8,69179.7,0.40885101
1712707020000,69173.2,69173.2,69138.7,69163.9,0.60808977
1712707080000,69161.9,69162.4,69137.6,69142.0,1.10639449
1712707140000,69141.9,69157.5,69141.9,69141.9,1.00280513
1712707200000,69142.0,69142.0,69092.5,69123.9,22.77485043
1712707260000,69123.9,69124.0,69088.4,69103.8,8.99044231
1712707320000,69103.8,69123.5,69085.6,69089.0,10.84245127
1712707380000,69089.7,69124.0,69089.7,69114.6,12.16577545
1712707440000,69115.8,69119.9,69095.3,69095.3,2.48366624
1712707500000,69095.3,69117.9,69090.3,69098.6,1.71345304
1712707560000,69102.5,69143.9,69100.1,69135.4,1.57558704
1712707620000,69135.3,69143.7,69124.1,69136.1,0.84868633
