open_time,open,high,low,close,volume
1704726720000,44835.8,44850.0,44811.1,44850.0,32.43091171
1704726780000,44848.1,44848.1,44813.1,44830.0,13.39124594
1704726840000,44824.1,44841.4,44807.5,44807.5,6.16514242
1704726900000,44807.4,44839.5,44807.4,44818.1,10.03682976
1704726960000,44814.0,44822.0,44808.0,44808.0,1.91937612
1704727020000,44806.0,44866.4,44806.0,44866.4,10.21862111
1704727080000,44866.5,44868.5,44845.3,44845.3,9.33390128
1704727140000,44842.4,44842.4,44782.0,44786.5,7.82733532
1704727200000,44790.0,44800.4,44753.1,44754.0,9.7350191
1704727260000,44754.0,44780.9,44733.4,44779.9,4.14371629
1704727320000,44780.0,44821.5,44776.0,44820.6,13.48231253
1704727380000,44820.6,44820.6,44788.0,44797.8,2.01044849
1704727440000,44797.8,44807.8,44790.1,44800.0,7.37195665
1704727500000,44800.1,44800.1,44772.0,44784.3,2.3440636
1704727560000,44780.2,44784.2,44762.0,44781.2,1.50550285
1704727620000,44778.0,44794.0,44766.0,44793.9,2.32546416
1704727680000,44794.0,44802.1,44786.1,44802.0,1.13466602
1704727740000,44802.1,44813.6,44774.7,44774.7,2.95423704
1704727800000,44772.1,44800.0,44772.1,44776.1,2.61978235
1704727860000,44776.1,44865.7,44776.1,44861.0,7.97626256
1704727920000,44864.1,44919.0,44864.0,44893.8,10.88028284
1704727980000,44890.0,44918.1,44878.2,44896.0,7.33324
1704728040000,44899.9,44963.8,44899.9,44935.8,13.03728155
1704728100000,44935.7,44937.5,44910.4,44923.5,5.46785445
1704728160000,44928.1,44928.1,44855.7,44870.1,18.62363144
1704728220000,44874.5,44892.0,44853.8,44853.8,2.27630182
1704728280000,44853.9,44882.7,44853.9,44854.0,2.46328585
1704728340000,44854.0,44882.1,44854.0,44862.4,6.40705168
1704728400000,44864.0,44907.0,44858.0,44907.0,9.61128918
1704728460000,44907.1,45400.0,44907.1,45157.9,542.08601293
1704728520000,45155.1,45228.7,45115.7,45134.7,125.57766301
1704728580000,45134.6,45153.4,44648.9,45008.0,385.90722021
1704728640000,45003.6,45093.2,44925.2,44990.0,97.83113852
1704728700000,44992.0,45043.6,44862.8,45011.4,59.90649793
1704728760000,45005.2,45034.2,44928.5,44956.9,60.88324826
1704728820000,44957.5,44990.0,44930.0,44930.0,15.41151784
1704728880000,44931.0,44996.0,44875.0,44956.9,70.93621735
1704728940000,44956.1,44960.0,44926.1,44936.6,19.16257557
1704729000000,44938.0,44944.2,44866.3,44913.5,32.61478225
1704729060000,44913.5,44976.0,44874.4,44963.8,37.27115958
1704729120000,44965.9,45037.9,44956.6,45037.9,18.98981188
1704729180000,45034.2,45034.2,44978.3,45001.7,34.2336623
1704729240000,44999.9,45007.9,44948.2,44948.2,16.11283876
1704729300000,44948.2,44961.9,44897.8,44949.4,40.00486473
1704729360000,44943.9,44981.9,44943.9,44950.2,17.32966922
1704729420000,44950.0,44971.9,44918.9,44970.4,29.44822634
1704729480000,44968.3,45041.9,44968.3,45004.1,17.36719856
