open_time,open,high,low,close,volume
1712733840000,69398.0,69400.1,69368.1,69382.4,3.19978217
1712733900000,69382.4,69382.4,69306.2,69323.6,6.2951451
1712733960000,69323.7,69348.0,69323.7,69343.9,1.07356206
1712734020000,69337.1,69343.9,69332.7,69339.9,0.94074823
1712734080000,69339.1,69339.1,69323.5,69323.6,3.36155099
1712734140000,69323.6,69368.0,69323.5,69365.3,3.02023997
1712734200000,69365.4,69401.6,69365.3,69396.3,0.23948258
1712734260000,69396.4,69399.7,69384.1,69384.4,0.78134443
1712734320000,69384.5,69403.6,69377.6,69403.5,1.10326984
1712734380000,69403.6,69417.5,69374.2,69375.4,2.29802943
1712734440000,69375.8,69403.6,69375.8,69401.0,0.64410495
1712734500000,69401.1,69443.1,69394.1,69443.0,0.90625769
1712734560000,69443.1,69444.8,69440.1,69441.2,0.31313334
1712734620000,69441.3,69441.3,69412.0,69416.2,2.25222775
1712734680000,69416.2,69436.7,69399.3,69425.9,2.11568505
1712734740000,69426.0,69436.7,69425.9,69436.7,0.72977451
1712734800000,69436.7,69436.7,69400.0,69401.1,2.78774208
1712734860000,69401.1,69431.4,69401.1,69431.4,1.60958311
1712734920000,69431.4,69439.4,69394.1,69395.5,3.86891448
1712734980000,69397.3,69416.0,69396.2,69415.9,4.4915516
1712735040000,69415.3,69424.2,69410.4,69420.3,1.7142141
1712735100000,69424.2,69436.3,69412.0,69412.0,6.58187152
1712735160000,69412.0,69436.2,69396.0,69436.2,6.48999307
1712735220000,69431.3,69444.8,69417.1,69420.3,2.59630473
1712735280000,69423.4,69428.0,69237.6,69283.9,26.19057745
1712735340000,69284.0,69348.0,69283.9,69348.0,1.31300491
1712735400000,69348.1,69362.0,69348.0,69362.0,2.45768527
1712735460000,69362.0,69404.2,69360.0,69404.2,1.18841217
1712735520000,69411.7,69444.0,69411.7,69444.0,4.49265344
1712735580000,69444.0,69444.0,69413.4,69413.5,2.04042662
1712735640000,69418.1,69419.1,69395.8,69398.2,2.50595204
1712735700000,69398.2,69398.2,69372.0,69375.3,1.02270167
1712735760000,69375.4,69387.9,69351.2,69351.2,1.2350008
1712735820000,69348.1,69348.1,69293.3,69327.2,3.50173691
1712735880000,69327.3,69343.9,69325.7,69336.8,1.4329437
1712735940000,69336.9,69345.3,69332.3,69340.2,0.88603316
1712736000000,69340.2,69340.2,69289.8,69289.8,3.53637477
1712736060000,69289.8,69289.8,69219.5,69255.9,24.14366535
1712736120000,69260.0,69296.0,69218.0,69224.1,2.34981052
1712736180000,69223.4,69238.2,69000.0,69046.1,41.10410837
1712736240000,69048.0,69049.0,68856.0,68865.4,43.15445709
1712736300000,68865.4,68968.5,68787.3,68867.5,21.14335286
1712736360000,68867.5,68906.0,68832.4,68855.9,9.28023615
1712736420000,68856.0,68896.0,68823.2,68896.0,7.00219569
1712736480000,68895.9,68979.1,68892.0,68967.8,11.2570634
1712736540000,68971.9,68992.5,68900.0,68900.0,14.24440206
1712736600000,68903.0,69016.0,68903.0,69016.0,5.31607666
1712736660000,69017.5,69065.5,69000.1,69000.9,2.25739824
1712736720000,69000.8,69074.9,69000.8,69062.9,5.29271241
1712736780000,69061.8,69100.0,69043.6,69073.5,2.31141876
