open_time,open,high,low,close,volume
1720081620000,58196.0,58196.5,58143.6,58148.0,17.56764329
1720081680000,58148.0,58156.0,58107.6,58125.5,6.04745382
1720081740000,58121.8,58134.0,58062.5,58064.4,8.42536015
1720081800000,58064.4,58075.8,57862.8,57976.0,98.41011271
1720081860000,57974.0,58188.0,57971.2,58097.4,15.17007553
1720081920000,58094.6,58197.2,58094.6,58182.1,12.31290089
1720081980000,58182.0,58182.0,57990.1,58024.0,7.85737986
1720082040000,58024.0,58102.4,57987.7,58004.0,10.1557891
1720082100000,57998.5,58036.0,57888.8,57996.2,18.03572175
1720082160000,57992.9,58084.2,57978.5,58010.0,7.43879814
1720082220000,58006.1,58016.0,57900.0,57946.0,18.65537305
1720082280000,57945.5,57991.7,57942.1,57980.1,3.11822123
1720082340000,57976.4,57979.0,57880.1,57880.1,12.30184949
1720082400000,57880.1,57887.9,57200.0,57512.3,466.28821059
1720082460000,57512.3,57699.9,57512.3,57691.4,62.12177206
1720082520000,57693.9,57827.1,57662.6,57722.0,48.69253026
1720082580000,57722.1,57797.0,57716.1,57752.5,34.48540339
1720082640000,57755.0,57760.6,57644.1,57672.7,19.51501475
1720082700000,57675.3,57830.5,57647.8,57810.5,27.89345907
1720082760000,57810.4,57836.3,57755.0,57776.8,18.44697008
1720082820000,57776.7,57776.7,57566.6,57587.3,16.25334833
1720082880000,57587.3,57640.0,57555.0,57555.0,18.43880865
1720082940000,57556.2,57638.0,57534.5,57620.0,34.24718599
1720083000000,57619.9,57669.6,57586.6,57661.4,13.34321838
1720083060000,57667.3,57678.9,57600.0,57613.7,4.66923145
1720083120000,57613.7,57613.7,57407.2,57499.9,66.60541005
1720083180000,57499.9,57499.9,57387.0,57417.5,28.21424003
1720083240000,57415.0,57488.1,57390.9,57462.8,16.62582789
1720083300000,57467.9,57765.9,57453.3,57744.8,51.33721666
1720083360000,57749.7,57751.9,57599.1,57623.5,24.99719921
1720083420000,57612.1,57723.7,57605.5,57671.3,9.49864879
1720083480000,57671.2,57684.8,57649.0,57670.0,8.92718545
1720083540000,57673.1,57733.2,57669.9,57689.9,12.7215891
1720083600000,57687.8,57770.3,57660.9,57766.6,8.94031062
1720083660000,57766.2,57766.2,57632.0,57636.7,4.66945785
