open_time,open,high,low,close,volume
1711106280000,64940.6,64959.3,64878.0,64895.8,12.31877187
1711106340000,64899.7,64899.7,64832.7,64857.1,3.75215816
1711106400000,64855.7,64860.8,64801.8,64802.1,3.01911078
1711106460000,64802.1,64841.9,64802.1,64834.8,3.22646063
1711106520000,64834.9,64864.3,64811.3,64859.9,6.86556102
1711106580000,64862.9,64864.8,64821.9,64838.4,4.31669803
1711106640000,64842.1,64850.3,64736.1,64736.1,6.48970302
1711106700000,64736.5,64766.2,64716.0,64736.2,6.40330733
1711106760000,64740.1,64777.9,64715.1,64768.2,2.29003064
1711106820000,64768.2,64850.0,64758.4,64830.1,10.53646853
1711106880000,64830.1,64849.9,64769.1,64775.1,12.88316477
1711106940000,64778.0,64863.3,64768.1,64839.1,5.88858791
1711107000000,64836.7,64843.7,64768.1,64768.1,6.10882813
1711107060000,64764.1,64865.9,64740.4,64857.0,5.44865952
1711107120000,64853.9,64882.6,64835.7,64882.6,9.2922794
1711107180000,64882.6,64913.0,64866.4,64907.5,4.99636808
1711107240000,64907.4,64935.4,64801.8,64804.8,14.26855186
1711107300000,64804.8,64867.8,64804.8,64840.0,6.32476285
1711107360000,64839.9,64853.8,64775.2,64783.6,2.52559007
1711107420000,64783.8,64783.8,64716.8,64716.9,4.24301717
1711107480000,64716.9,64727.3,64628.5,64647.8,7.21018577
1711107540000,64649.2,64680.1,64630.1,64659.8,11.49399628
1711107600000,64659.8,64691.2,64637.0,64680.0,28.69691666
1711107660000,64677.4,64689.3,64644.2,64644.2,11.85377522
1711107720000,64644.2,64661.8,64607.4,64643.5,13.05141267
1711107780000,64643.4,64674.0,64641.8,64668.6,9.47640425
1711107840000,64668.7,64727.9,64668.6,64709.9,7.70045604
1711107900000,64719.9,64763.9,64719.9,64745.4,3.98563049
1711107960000,64738.3,64738.3,64673.6,64675.9,1.39249015
1711108020000,64674.1,64675.8,64617.4,64621.9,5.23193688
1711108080000,64621.9,64628.1,64550.1,64550.1,10.43073346
1711108140000,64550.1,64577.9,64540.0,64577.9,10.14961031
1711108200000,64580.0,64591.7,64241.9,64244.4,111.5465054
1711108260000,64244.4,64305.9,64240.3,64300.5,22.52426197
1711108320000,64300.5,64315.8,64242.1,64279.9,16.18053757
1711108380000,64284.3,64286.1,64222.0,64226.1,10.72707206
1711108440000,64226.1,64241.9,64200.4,64205.9,11.83078615
1711108500000,64205.9,64212.5,64073.4,64101.9,56.61942334
1711108560000,64106.6,64202.0,64056.6,64196.7,23.81618792
1711108620000,64196.6,64277.1,64152.0,64234.2,21.5971657
1711108680000,64235.0,64332.7,64235.0,64306.0,11.55217786
1711108740000,64301.8,64316.3,64208.1,64236.0,9.25724079
1711108800000,64232.2,64338.5,64210.1,64326.1,6.50785814
