open_time,open,high,low,close,volume
1719659880000,60937.1,60937.1,60923.9,60933.9,0.39080946
1719659940000,60934.0,60959.3,60933.9,60959.2,0.89850057
1719660000000,60959.2,60966.7,60959.2,60966.6,0.47610259
1719660060000,60966.7,60966.7,60958.1,60958.2,0.20798801
1719660120000,60961.8,60975.3,60961.8,60975.2,0.27608008
1719660180000,60975.2,60987.1,60975.2,60987.1,0.18332308
1719660240000,60987.0,60995.0,60987.0,60995.0,0.31635262
1719660300000,60995.5,60999.6,60995.4,60999.5,0.08056211
1719660360000,60999.6,61005.9,60999.6,61003.3,0.24459483
1719660420000,61003.2,61003.2,60993.1,60998.0,0.90889271
1719660480000,60997.8,60997.9,60997.8,60997.9,0.04657552
1719660540000,60997.8,60997.9,60997.8,60997.9,0.11300232
1719660600000,60997.9,61010.0,60997.8,61010.0,0.07166691
1719660660000,61010.0,61033.9,61009.9,61033.8,2.52642056
1719660720000,61033.9,61050.0,61033.9,61044.6,1.44413928
1719660780000,61044.5,61145.5,61034.2,61096.0,42.49101398
1719660840000,61096.0,61158.0,61036.2,61098.0,40.34516953
1719660900000,61097.9,61200.0,61082.7,61162.0,30.08129136
1719660960000,61162.0,61183.3,61133.1,61136.5,11.10987292
1719661020000,61136.5,61210.6,61136.5,61210.6,16.90241319
1719661080000,61210.6,61218.2,61195.3,61195.3,3.9160032
1719661140000,61195.3,61201.8,61189.6,61192.0,3.70680272
1719661200000,61192.0,61193.9,61179.6,61179.7,3.57448513
1719661260000,61179.8,61185.8,61116.4,61142.6,9.46005574
1719661320000,61143.8,61196.1,61126.2,61181.9,22.06893932
1719661380000,61181.9,61183.9,61145.5,61151.8,16.77804248
1719661440000,61151.8,61166.0,61132.0,61165.8,9.66108975
1719661500000,61165.8,61188.2,61156.9,61183.3,4.46510635
1719661560000,61183.3,61200.0,61183.3,61189.8,2.54161339
1719661620000,61189.7,61189.7,61174.0,61174.0,0.72970399
1719661680000,61174.0,61179.9,61157.8,61158.1,1.46761958
1719661740000,61158.0,61175.3,61143.1,61159.3,3.75259582
1719661800000,61159.2,61159.2,61148.0,61148.0,1.28404495
1719661860000,61148.1,61161.7,61148.1,61149.8,3.52065367
1719661920000,61149.9,61154.5,61148.1,61148.1,2.25620379
1719661980000,61148.1,61149.2,61140.5,61144.8,7.76062256
1719662040000,61143.8,61146.0,61140.5,61143.8,1.78521061
1719662100000,61143.8,61143.9,61118.6,61125.1,8.75881809
1719662160000,61127.8,61146.1,61127.8,61141.6,7.81578904
1719662220000,61141.6,61141.6,61118.6,61119.0,4.45030108
1719662280000,61118.9,61118.9,61100.0,61107.3,5.17412522
1719662340000,61107.3,61107.3,61100.0,61104.1,2.5566088
1719662400000,61104.1,61117.6,61104.0,61116.8,1.77639691
1719662460000,61116.8,61128.6,61116.8,61126.1,1.35106376
1719662520000,61126.1,61134.9,61098.6,61117.6,2.16324615
1719662580000,61117.5,61117.5,61081.1,61093.3,1.88114028
1719662640000,61093.4,61095.6,61071.5,61095.6,2.1532103
1719662700000,61098.5,61119.3,61098.5,61111.4,1.46747536
1719662760000,61111.3,61155.6,61111.3,61155.6,1.18985388
1719662820000,61155.5,61155.6,61139.7,61139.7,0.66733209
1719662880000,61139.8,61143.3,61139.7,61143.2,0.67404518
1719662940000,61145.9,61150.0,61130.3,61130.7,1.3268241
1719663000000,61136.0,61141.4,61103.4,61104.8,0.64793942
1719663060000,61104.8,61104.8,61074.5,61074.6,0.43911387
1719663120000,61074.5,61094.5,61068.4,61094.4,0.99629574
1719663180000,61094.5,61101.4,61094.4,61101.3,0.5037195
1719663240000,61101.3,61101.4,61077.8,61077.8,0.89510185
1719663300000,61077.8,61095.9,61077.8,61095.9,0.46188621
1719663360000,61095.9,61115.9,61095.9,61115.9,0.65293432
1719663420000,61115.8,61124.5,61108.5,61108.5,0.58184157
1719663480000,61108.6,61120.0,61108.5,61108.7,0.84458793
1719663540000,61111.4,61132.0,61111.3,61131.9,0.64339319
1719663600000,61132.0,61149.5,61123.5,61123.5,1.74408964
1719663660000,61123.5,61146.2,61123.5,61135.9,0.33095145
1719663720000,61135.8,61139.8,61130.9,61130.9,0.29397708
1719663780000,61130.9,61132.0,61120.1,61120.1,0.52561225
1719663840000,61120.0,61127.4,61120.0,61127.3,0.22780816
1719663900000,61127.4,61133.3,61113.1,61113.2,0.79465866
1719663960000,61113.1,61113.2,61111.4,61111.5,0.33085807
1719664020000,61111.5,61135.9,61111.5,61118.2,1.21169846
1719664080000,61117.4,61117.4,61111.8,61117.3,0.3587033
1719664140000,61117.4,61117.4,61103.6,61103.6,0.65833852
1719664200000,61103.5,61105.9,61091.2,61105.9,0.86007599
1719664260000,61107.6,61130.4,61104.1,61104.2,0.97938777
1719664320000,61104.2,61119.7,61104.2,61118.0,0.46530918
1719664380000,61118.0,61133.0,61117.9,61123.3,3.37747632
1719664440000,61123.2,61123.2,61110.4,61118.1,1.60383726
1719664500000,61118.1,61118.1,61104.1,61111.9,1.47320023
1719664560000,61111.8,61112.0,61106.1,61112.0,0.50186825
1719664620000,61111.9,61111.9,61085.0,61104.7,6.22369744
1719664680000,61104.8,61119.9,61100.0,61105.9,1.80783411
1719664740000,61106.0,61124.0,61105.9,61124.0,0.20627828
1719664800000,61123.9,61124.0,61108.3,61108.4,0.34400562
1719664860000,61108.3,61108.4,61087.4,61105.8,2.44352497
1719664920000,61105.9,61105.9,61067.3,61067.3,1.20622418
1719664980000,61066.1,61095.9,61066.1,61095.9,4.39028325
1719665040000,61095.9,61096.0,61083.7,61087.9,2.30051899
1719665100000,61091.8,61100.0,61083.2,61083.2,0.55289507
1719665160000,61083.1,61083.2,61060.3,61060.4,1.84829137
1719665220000,61060.3,61064.0,61024.0,61051.9,1.98336173
1719665280000,61052.0,61052.0,61016.8,61018.0,5.77629251
1719665340000,61017.9,61029.8,61014.0,61014.0,1.36598662
1719665400000,61014.1,61025.9,61005.0,61005.0,1.72822827
1719665460000,61005.1,61005.1,60986.2,60995.9,2.22628659
1719665520000,60995.8,61023.9,60984.4,61023.9,5.01664634
1719665580000,61023.9,61024.0,60994.9,61007.9,0.38392295
1719665640000,61008.0,61008.0,60995.9,61000.0,2.76841299
1719665700000,61002.1,61028.2,61002.1,61028.2,0.35389923
1719665760000,61029.6,61044.0,61029.6,61043.8,0.40081762
1719665820000,61043.9,61050.0,61037.7,61037.8,0.8190051
