open_time,open,high,low,close,volume
1721210220000,65318.9,65342.5,65318.9,65332.1,2.40346124
1721210280000,65332.0,65342.0,65322.0,65341.9,0.7382348
1721210340000,65341.9,65364.8,65326.6,65334.6,3.68288946
1721210400000,65334.6,65335.0,65275.0,65275.1,25.8241875
1721210460000,65275.0,65284.4,65210.1,65284.0,4.71553742
1721210520000,65281.8,65284.4,65251.0,65253.9,1.95698878
1721210580000,65257.5,65267.8,65206.2,65226.8,2.52879372
1721210640000,65229.9,65229.9,65198.9,65200.0,3.10014245
1721210700000,65200.1,65200.1,65152.1,65199.9,5.29159991
1721210760000,65200.0,65230.0,65199.9,65215.8,1.72097059
1721210820000,65215.9,65271.0,65215.9,65220.5,14.10699392
1721210880000,65220.4,65250.7,65210.0,65243.2,7.4600689
1721210940000,65242.7,65250.0,65226.6,65227.3,4.41458561
1721211000000,65227.2,65276.0,65226.7,65267.3,1.78089843
1721211060000,65262.3,65262.3,65235.3,65252.5,0.1413211
1721211120000,65255.4,65284.3,65255.4,65284.3,0.55022124
1721211180000,65281.5,65281.5,65232.2,65232.3,0.92989402
1721211240000,65232.2,65259.3,65231.8,65259.3,0.58130879
1721211300000,65262.7,65265.8,65205.9,65211.8,0.74469528
1721211360000,65211.9,65211.9,65137.5,65137.5,2.086777
1721211420000,65142.5,65165.7,65133.0,65136.0,14.94867619
1721211480000,65136.0,65178.0,65133.9,65169.3,0.49617609
1721211540000,65169.3,65193.9,65162.6,65189.3,2.3761368
1721211600000,65189.4,65195.8,65135.8,65154.0,1.10982059
1721211660000,65154.0,65177.1,65136.0,65147.8,0.78610407
1721211720000,65149.9,65149.9,65100.1,65105.1,1.39471128
1721211780000,65100.1,65167.7,65100.1,65167.0,17.91284642
1721211840000,65167.0,65185.6,65153.6,65174.2,0.73423388
1721211900000,65170.1,65176.1,65149.1,65168.1,1.14005782
1721211960000,65168.1,65248.2,65168.1,65235.4,2.76781181
1721212020000,65227.4,65253.6,65204.5,65253.6,1.16599839
1721212080000,65250.0,65300.0,65250.0,65297.2,5.39165878
1721212140000,65298.0,65333.3,65298.0,65325.2,3.22543129
1721212200000,65328.1,65328.8,65288.9,65314.4,2.16468776
1721212260000,65310.0,65325.0,65289.0,65295.3,0.54940256
1721212320000,65294.7,65294.7,65224.9,65224.9,0.71472194
1721212380000,65222.1,65222.1,65200.0,65210.0,0.62206254
1721212440000,65208.1,65224.9,65202.1,65202.1,1.40150004
1721212500000,65202.0,65222.0,65164.4,65169.7,9.46597349
1721212560000,65169.7,65227.9,65169.7,65224.0,3.02765181
1721212620000,65224.1,65247.0,65218.0,65240.2,0.60329777
1721212680000,65240.3,65250.3,65214.7,65242.6,1.10823892
1721212740000,65236.1,65236.1,65210.5,65234.8,0.66449136
1721212800000,65242.7,65296.6,65241.7,65271.7,0.77548121
1721212860000,65270.3,65312.0,65270.3,65300.7,0.20374713
1721212920000,65300.6,65300.6,65268.4,65292.4,1.23765226
1721212980000,65290.2,65327.5,65290.2,65327.4,1.29451002
1721213040000,65324.5,65324.5,65291.9,65303.3,0.40297293
1721213100000,65298.2,65328.7,65273.2,65312.2,2.70203553
1721213160000,65313.8,65354.9,65298.0,65350.4,0.93630024
1721213220000,65349.4,65355.0,65302.1,65305.1,3.73535548
1721213280000,65305.0,65305.0,65230.0,65230.1,2.90968848
1721213340000,65230.0,65230.0,65125.6,65136.8,4.95953975
1721213400000,65136.5,65176.4,65126.7,65162.4,1.56865886
1721213460000,65162.4,65166.2,65132.5,65145.9,0.39521582
1721213520000,65145.9,65148.0,65132.2,65132.2,2.05650373
1721213580000,65132.3,65146.0,65108.8,65121.4,0.74926639
1721213640000,65121.4,65125.6,65100.0,65104.5,3.8527574
1721213700000,65100.0,65120.4,65100.0,65112.1,2.60619826
1721213760000,65114.7,65135.9,65103.1,65115.1,1.97364855
1721213820000,65115.2,65128.7,65100.1,65101.8,1.5867889
1721213880000,65101.7,65131.7,65100.0,65131.7,0.85247672
1721213940000,65131.7,65143.1,65119.9,65119.9,0.46678635
1721214000000,65120.0,65154.0,65100.1,65105.8,3.30987614
1721214060000,65105.8,65110.1,65071.6,65071.6,4.96394571
1721214120000,65071.4,65100.4,65066.6,65066.6,1.63368017
1721214180000,65066.7,65110.0,65000.1,65106.7,11.51379207
1721214240000,65107.9,65128.8,65016.1,65020.7,9.97364323
1721214300000,65021.9,65027.2,64933.3,64975.1,13.08788042
1721214360000,64975.1,64984.8,64900.0,64930.7,8.87882382
