open_time,open,high,low,close,volume
1706841360000,43080.1,43080.2,43073.7,43079.3,1.52430964
1706841420000,43078.5,43078.5,43045.2,43055.4,4.22740138
1706841480000,43055.3,43071.9,43033.9,43071.9,12.04410305
1706841540000,43072.0,43087.0,43071.9,43079.8,2.05084728
1706841600000,43079.9,43136.9,43079.9,43117.9,11.0512455
1706841660000,43117.8,43117.8,43096.8,43096.9,2.74723999
1706841720000,43096.9,43100.0,43082.7,43099.9,3.65703776
1706841780000,43100.0,43109.8,43099.9,43108.0,0.86000852
1706841840000,43107.9,43109.7,43105.0,43106.0,1.80649685
1706841900000,43105.0,43105.1,43105.0,43105.0,0.73207998
1706841960000,43105.0,43107.5,43105.0,43106.4,0.41575444
1706842020000,43106.3,43106.3,43082.0,43105.9,13.13929686
1706842080000,43105.8,43111.4,43089.0,43093.6,2.83623542
1706842140000,43093.6,43100.0,43080.1,43085.1,2.49257023
1706842200000,43085.2,43093.7,43083.4,43093.6,1.38637832
1706842260000,43093.6,43093.6,43081.3,43081.8,1.95944901
1706842320000,43081.8,43093.2,43058.1,43063.0,12.85518177
1706842380000,43063.0,43063.0,43055.2,43057.9,3.20195401
1706842440000,43057.9,43066.7,43057.9,43063.2,2.53645492
1706842500000,43063.2,43063.2,43044.9,43050.3,14.05673299
1706842560000,43050.3,43063.2,43050.3,43063.1,1.0469161
1706842620000,43063.0,43063.0,43060.5,43060.9,2.37928153
1706842680000,43060.9,43090.0,43059.6,43089.9,20.86220647
1706842740000,43089.9,43090.0,43070.2,43076.0,8.37344193
1706842800000,43075.9,43084.0,43066.7,43066.7,4.7109736
1706842860000,43066.6,43087.2,43062.6,43086.4,1.14833404
1706842920000,43086.3,43086.3,43080.7,43084.0,3.7287482
1706842980000,43084.0,43095.0,43083.9,43095.0,1.35761832
1706843040000,43095.0,43095.0,43065.1,43065.2,3.3395416
1706843100000,43065.2,43083.9,43065.2,43083.8,2.77872032
1706843160000,43083.9,43092.4,43083.8,43092.4,0.61982431
1706843220000,43094.5,43111.4,43094.5,43111.3,4.55553711
1706843280000,43110.6,43110.6,43091.1,43097.3,0.81610004
1706843340000,43099.7,43099.7,43068.7,43068.7,2.28840612
1706843400000,43068.7,43068.7,43065.0,43066.0,0.58660405
1706843460000,43066.0,43078.5,43059.7,43059.7,2.28221665
1706843520000,43059.7,43059.7,43054.6,43054.7,0.69388985
1706843580000,43054.7,43056.0,43052.7,43052.7,0.83972992
1706843640000,43052.6,43054.7,43052.6,43054.7,0.54335326
1706843700000,43054.6,43060.0,43054.6,43060.0,1.45458615
1706843760000,43059.0,43059.1,43052.7,43052.8,0.78069749
1706843820000,43053.0,43062.9,43052.9,43062.9,0.66117712
1706843880000,43063.3,43063.3,43052.2,43052.2,1.03311667
1706843940000,43052.2,43052.3,43051.0,43051.1,0.94604965
1706844000000,43051.1,43052.7,43046.7,43051.1,1.69364887
1706844060000,43051.1,43051.1,43048.3,43048.3,0.88417847
1706844120000,43048.4,43057.7,43046.5,43057.7,4.56930882
1706844180000,43057.7,43078.2,43057.7,43076.6,0.60932962
1706844240000,43076.5,43082.5,43076.5,43081.8,0.82672985
1706844300000,43081.8,43081.8,43022.2,43040.0,22.37398066
1706844360000,43040.0,43058.5,43040.0,43058.5,3.00237347
1706844420000,43058.4,43058.5,43045.6,43045.6,3.16003041
1706844480000,43045.6,43049.7,43044.7,43049.7,0.90584064
1706844540000,43049.7,43057.6,43049.6,43056.3,1.35702791
1706844600000,43056.3,43056.3,43048.1,43054.2,1.14533773
1706844660000,43054.1,43054.2,43044.4,43044.5,1.82041732
1706844720000,43044.5,43063.3,43044.5,43063.3,1.85360932
1706844780000,43063.3,43063.3,43054.1,43054.9,0.99744352
1706844840000,43054.8,43054.9,43052.0,43054.7,0.68919798
1706844900000,43054.7,43059.2,43054.7,43059.2,1.07636148
1706844960000,43059.1,43059.1,43047.2,43047.2,1.98736802
1706845020000,43047.3,43058.6,43047.3,43058.3,0.95496476
1706845080000,43058.4,43058.4,43047.3,43047.3,0.91660697
1706845140000,43044.0,43044.0,43030.1,43030.8,2.70272189
1706845200000,43030.8,43030.8,43023.3,43023.4,0.91287857
1706845260000,43023.4,43026.5,43023.4,43026.4,2.62487641
1706845320000,43028.3,43033.8,43028.2,43030.0,0.8720239
1706845380000,43030.1,43030.1,43025.3,43028.0,1.98057262
1706845440000,43028.0,43028.0,43026.0,43026.9,0.5780819
1706845500000,43027.2,43035.6,43027.2,43035.6,1.01779498
1706845560000,43035.5,43036.2,43035.5,43036.2,0.57813915
1706845620000,43039.9,43050.0,43039.9,43049.8,1.80050106
1706845680000,43049.8,43050.0,43043.9,43043.9,0.74231617
1706845740000,43043.9,43047.0,43043.9,43047.0,0.39766355
1706845800000,43049.8,43050.0,43048.5,43048.6,1.10770279
1706845860000,43048.6,43048.6,43047.0,43047.1,0.39963175
1706845920000,43047.1,43047.1,43047.0,43047.1,0.05453976
1706845980000,43047.0,43047.1,43047.0,43047.1,0.42281102
1706846040000,43047.0,43050.0,43047.0,43050.0,0.57903266
1706846100000,43049.9,43049.9,43033.3,43036.4,1.11823287
1706846160000,43036.4,43047.0,43033.5,43045.4,1.42892123
1706846220000,43045.3,43045.3,43036.6,43036.6,0.93846018
1706846280000,43036.6,43036.6,43033.6,43033.6,0.411873
1706846340000,43033.7,43033.7,43030.6,43030.6,0.56308123
1706846400000,43030.0,43033.6,43026.7,43030.4,3.20478546
1706846460000,43030.4,43030.4,43029.7,43029.7,0.24350564
1706846520000,43029.8,43033.6,43029.7,43033.6,0.54297305
1706846580000,43033.5,43033.5,43028.0,43030.5,1.50000584
1706846640000,43030.5,43047.2,43030.4,43046.5,0.77675458
1706846700000,43046.5,43046.5,43045.8,43045.9,0.34918583
1706846760000,43045.9,43045.9,43011.5,43011.5,21.83252734
1706846820000,43011.4,43021.9,43003.6,43003.7,5.99845722
1706846880000,43003.7,43004.0,42982.6,42982.6,12.06877277
1706846940000,42982.7,42995.4,42980.0,42984.7,3.50972302
1706847000000,42984.7,43011.1,42984.7,43011.1,2.44303378
1706847060000,43011.8,43011.8,43005.1,43010.0,0.5508751
1706847120000,43010.0,43010.0,43005.8,43008.0,0.50958955
1706847180000,43008.0,43008.0,43007.9,43008.0,1.17644459
1706847240000,43008.0,43015.6,43003.1,43008.0,4.09796584
1706847300000,43007.9,43028.5,43003.1,43028.4,1.92014112
