open_time,open,high,low,close,volume
1704322800000,42748.0,42769.6,42714.1,42769.6,12.02447146
1704322860000,42769.9,42769.9,42700.4,42700.4,8.25951353
1704322920000,42700.3,42700.3,42673.0,42673.1,1.94651023
1704322980000,42673.0,42705.5,42653.4,42654.0,4.22917699
1704323040000,42654.1,42673.9,42652.0,42668.8,2.45502647
1704323100000,42680.0,42680.0,42622.2,42661.0,7.93236869
1704323160000,42663.9,42674.9,42634.1,42652.0,8.63069274
1704323220000,42649.9,42670.1,42639.3,42652.2,1.86535924
1704323280000,42650.7,42652.2,42616.1,42650.1,6.02140901
1704323340000,42646.2,42646.2,42620.3,42620.3,1.58913853
1704323400000,42620.4,42635.9,42585.0,42607.9,6.06161682
1704323460000,42612.0,42681.9,42612.0,42672.6,5.12590122
1704323520000,42672.6,42681.9,42625.9,42625.9,3.45330413
1704323580000,42629.6,42643.8,42607.7,42623.9,11.68308467
1704323640000,42627.8,42641.7,42624.0,42624.0,3.41271886
1704323700000,42624.1,42638.0,42610.0,42615.9,2.39334796
1704323760000,42613.5,42643.5,42613.5,42641.1,3.23953386
1704323820000,42641.2,42675.5,42641.2,42664.0,15.14329191
1704323880000,42663.9,42683.9,42648.1,42683.8,5.17049086
1704323940000,42680.6,42687.8,42664.0,42685.9,3.81029393
1704324000000,42690.7,42705.5,42686.3,42699.5,5.47104879
1704324060000,42704.0,42713.5,42680.1,42713.5,6.45114323
1704324120000,42713.4,42713.4,42687.9,42692.1,5.73985113
1704324180000,42692.2,42703.9,42678.4,42689.4,4.99966167
1704324240000,42689.5,42713.4,42688.1,42691.9,1.12836624
1704324300000,42691.8,42755.6,42690.1,42755.1,5.36521394
1704324360000,42755.7,42781.1,42748.7,42765.0,11.74763694
1704324420000,42765.0,42781.9,42756.1,42770.6,4.16814859
1704324480000,42773.8,42777.8,42752.9,42764.1,3.3514988
1704324540000,42766.1,42771.0,42760.1,42760.2,1.06957534
1704324600000,42760.1,42762.8,42722.2,42734.1,4.89399536
1704324660000,42738.3,42754.0,42723.8,42745.9,1.6979538
1704324720000,42745.8,42761.8,42743.9,42749.8,8.10615545
1704324780000,42749.8,42749.9,42700.1,42701.9,23.86450982
1704324840000,42700.0,42705.9,42688.1,42701.8,1.59748763
1704324900000,42700.0,42706.0,42692.3,42696.3,2.86827395
1704324960000,42696.3,42714.6,42696.3,42714.6,4.60691619
1704325020000,42715.9,42716.0,42702.2,42703.1,2.96214968
1704325080000,42703.2,42736.5,42703.1,42719.8,3.1941248
1704325140000,42721.4,42748.0,42721.4,42745.9,2.67325695
1704325200000,42746.0,42760.4,42737.9,42757.8,3.73201329
1704325260000,42755.4,42756.8,42748.1,42751.7,1.34543695
