open_time,open,high,low,close,volume
1728967860000,65682.7,65706.4,65679.9,65700.1,1.19303321
1728967920000,65700.1,65700.2,65689.9,65692.1,0.66881113
1728967980000,65692.2,65692.2,65673.3,65673.3,0.65209264
1728968040000,65673.4,65673.4,65621.8,65623.8,1.54758205
1728968100000,65623.9,65641.8,65623.8,65638.2,0.55684387
1728968160000,65638.2,65638.3,65632.6,65632.6,0.33762754
1728968220000,65632.6,65632.6,65612.0,65613.8,0.34769867
1728968280000,65613.9,65614.8,65580.0,65580.0,5.09991207
1728968340000,65580.1,65612.0,65568.0,65611.9,5.69434124
1728968400000,65611.9,65614.7,65600.0,65600.0,1.43948284
1728968460000,65600.0,65600.0,65562.1,65562.1,1.56138069
1728968520000,65561.6,65561.6,65554.7,65554.7,0.21823445
1728968580000,65554.6,65579.9,65540.0,65552.1,2.69093919
1728968640000,65552.2,65553.9,65535.6,65535.6,0.73784971
1728968700000,65535.6,65543.9,65520.5,65530.1,6.06905366
1728968760000,65530.2,65530.2,65500.0,65516.3,2.52634213
1728968820000,65516.3,65553.9,65516.3,65542.9,2.51210324
1728968880000,65542.9,65545.6,65500.0,65500.0,3.3696129
1728968940000,65500.0,65500.1,65478.1,65480.0,6.94019021
1728969000000,65480.0,65480.0,65478.4,65478.8,0.86279221
1728969060000,65479.0,65496.9,65460.0,65496.9,3.2114639
1728969120000,65496.9,65511.8,65434.1,65441.7,5.69570443
1728969180000,65442.0,65447.9,65388.0,65401.9,15.04977308
1728969240000,65401.9,65440.0,65397.5,65439.9,5.2534006
1728969300000,65439.9,65443.1,65408.0,65419.6,2.87151083
1728969360000,65419.6,65419.7,65382.4,65391.9,2.1890058
1728969420000,65392.0,65444.2,65392.0,65442.0,2.67125209
1728969480000,65443.9,65461.5,65422.0,65422.0,11.41192559
1728969540000,65422.1,65428.2,65400.0,65423.2,2.20099159
1728969600000,65423.8,65488.0,65423.7,65440.8,13.48814325
1728969660000,65441.7,65481.4,65436.0,65468.8,2.79863082
1728969720000,65470.1,65479.2,65456.0,65468.7,0.80452411
1728969780000,65468.7,65482.9,65464.1,65475.5,0.91138993
