open_time,open,high,low,close,volume
1711609080000,70281.9,70337.3,70274.2,70337.2,18.65021019
1711609140000,70337.2,70370.0,70324.8,70353.1,13.59839194
1711609200000,70353.0,70398.0,70338.9,70369.0,5.76323289
1711609260000,70366.0,70366.0,70252.5,70301.4,7.4590451
1711609320000,70301.4,70301.4,70236.0,70270.0,3.90009559
1711609380000,70270.0,70350.0,70260.0,70340.0,4.07335819
1711609440000,70340.1,70341.1,69992.9,70321.4,224.0549567
1711609500000,70321.4,70389.9,70279.4,70385.9,29.6950196
1711609560000,70386.0,70469.0,70376.5,70429.4,24.03399243
1711609620000,70429.3,70429.4,70285.0,70285.0,10.46439318
1711609680000,70285.1,70291.2,70233.9,70291.2,4.78544101
1711609740000,70284.7,70312.0,70267.4,70311.9,5.51105949
1711609800000,70312.0,70343.2,70272.7,70340.4,11.24639051
1711609860000,70340.4,70340.4,70242.2,70294.0,9.39407525
1711609920000,70293.9,70294.0,70239.5,70256.2,8.28652875
1711609980000,70256.8,70285.8,70220.8,70267.9,6.35069038
1711610040000,70267.9,70281.0,70260.9,70264.6,2.31914089
1711610100000,70264.6,70264.6,70232.6,70253.6,7.01851582
1711610160000,70253.7,70259.4,70173.1,70259.4,20.52441522
1711610220000,70259.3,70335.8,70259.3,70297.9,11.77638008
1711610280000,70301.5,70329.9,70301.4,70329.9,10.05202171
1711610340000,70329.9,70347.6,70299.7,70343.3,5.901717
1711610400000,70343.3,70371.3,70336.3,70367.3,4.45481786
1711610460000,70368.0,70375.0,70326.3,70356.0,2.19288859
1711610520000,70356.9,70356.9,70305.2,70332.8,4.33492697
1711610580000,70332.7,70348.0,70305.1,70345.8,3.45906536
1711610640000,70340.3,70359.2,70313.4,70313.5,2.34334554
1711610700000,70313.5,70354.0,70313.5,70351.9,3.40350548
1711610760000,70351.8,70351.9,70327.4,70327.5,2.39519656
1711610820000,70327.5,70387.9,70284.5,70382.2,19.91983955
1711610880000,70387.8,70437.5,70323.3,70323.3,29.80231863
1711610940000,70323.3,70367.8,70323.3,70340.1,4.18627044
1711611000000,70340.2,70382.2,70332.0,70374.0,2.18898101
1711611060000,70374.0,70384.7,70303.9,70304.0,2.55844211
1711611120000,70303.9,70333.9,70288.9,70312.0,3.79651243
1711611180000,70311.0,70312.0,70290.1,70306.1,1.87458969
