open_time,open,high,low,close,volume
1708932240000,51453.7,51453.7,51445.5,51445.7,2.08146011
1708932300000,51445.7,51445.7,51438.4,51438.5,1.3908392
1708932360000,51438.5,51441.9,51430.0,51430.1,4.09506908
1708932420000,51430.1,51430.1,51422.0,51422.0,3.69240243
1708932480000,51422.1,51429.9,51422.0,51429.9,1.02534874
1708932540000,51429.9,51441.4,51427.8,51427.8,6.76033921
1708932600000,51427.7,51429.6,51399.9,51400.0,29.4192086
1708932660000,51400.0,51400.0,51391.9,51392.0,8.28137182
1708932720000,51392.0,51392.0,51379.9,51380.0,10.17982043
1708932780000,51380.0,51396.0,51379.9,51389.5,12.8163802
1708932840000,51389.5,51393.7,51389.4,51393.7,3.63497065
1708932900000,51393.7,51396.7,51382.5,51396.7,6.70717987
1708932960000,51396.7,51396.7,51378.0,51378.0,3.2618577
1708933020000,51378.0,51378.1,51365.4,51368.0,7.97530592
1708933080000,51368.0,51368.0,51351.1,51351.3,7.31946461
1708933140000,51351.3,51355.0,51341.3,51341.3,12.92648022
1708933200000,51341.3,51364.0,51336.0,51362.2,4.24952947
1708933260000,51362.6,51364.0,51348.6,51353.1,4.35139714
1708933320000,51353.1,51361.0,51340.6,51340.7,3.35671217
1708933380000,51340.7,51348.0,51327.8,51345.2,7.82360741
1708933440000,51345.2,51345.2,51300.3,51337.3,17.8131395
1708933500000,51337.4,51368.4,51337.4,51358.0,7.2790673
1708933560000,51358.0,51373.2,51352.8,51359.3,8.30457216
1708933620000,51359.3,51363.9,51330.7,51363.7,13.0138719
1708933680000,51363.7,51363.7,51343.5,51361.8,5.61429454
1708933740000,51361.9,51376.8,51361.8,51365.9,6.70347877
1708933800000,51366.0,51366.0,51340.8,51340.8,5.14729362
1708933860000,51340.9,51342.0,51330.6,51331.2,2.74284975
1708933920000,51331.2,51331.2,51320.0,51321.3,4.2820973
1708933980000,51321.4,51322.2,51321.3,51322.2,1.30784093
1708934040000,51322.2,51322.9,51318.8,51319.5,5.57275816
1708934100000,51319.5,51319.5,51304.1,51306.1,5.55895693
1708934160000,51306.1,51317.4,51305.9,51306.2,6.35618114
1708934220000,51306.2,51309.8,51300.0,51300.0,3.61053695
1708934280000,51300.1,51300.3,51289.2,51293.0,5.04665062
1708934340000,51293.1,51299.0,51293.0,51293.2,1.65718071
1708934400000,51293.2,51320.3,51290.1,51312.0,4.73672731
1708934460000,51312.0,51325.8,51304.1,51304.1,7.18763519
1708934520000,51304.2,51318.7,51304.2,51317.4,6.73086308
1708934580000,51317.5,51317.5,51314.1,51314.1,0.81164742
1708934640000,51314.2,51329.4,51311.3,51328.9,11.28308091
1708934700000,51328.9,51348.1,51328.9,51332.5,7.20310612
1708934760000,51332.5,51336.4,51305.9,51313.9,8.21975531
1708934820000,51314.0,51324.0,51311.7,51321.0,3.78265973
1708934880000,51321.0,51321.0,51310.0,51312.6,2.11250524
1708934940000,51312.6,51312.6,51300.0,51300.8,5.33910761
1708935000000,51300.7,51303.2,51299.0,51303.2,6.24132975
1708935060000,51302.9,51306.9,51295.2,51304.4,3.44608799
1708935120000,51304.4,51304.4,51290.0,51292.1,2.1550089
1708935180000,51292.1,51304.4,51288.3,51288.4,5.62832447
1708935240000,51288.3,51289.6,51288.3,51289.2,2.12236868
1708935300000,51289.1,51300.4,51289.1,51290.2,13.42473942
1708935360000,51290.1,51290.7,51288.0,51288.0,3.33704273
1708935420000,51288.1,51312.1,51262.5,51301.2,24.1907308
1708935480000,51301.3,51335.1,51301.1,51331.8,7.74289059
1708935540000,51332.0,51334.7,51304.6,51304.6,4.95526116
1708935600000,51307.9,51307.9,51300.0,51301.2,2.33176381
1708935660000,51301.2,51318.0,51301.2,51317.9,4.97597725
1708935720000,51317.9,51317.9,51313.8,51315.8,3.02924255
1708935780000,51315.8,51335.0,51315.8,51334.8,2.50054491
1708935840000,51334.8,51345.7,51334.7,51336.1,1.3989362
1708935900000,51336.1,51344.5,51336.1,51343.5,6.30680279
1708935960000,51343.8,51352.0,51340.8,51351.9,1.49053796
1708936020000,51351.9,51354.0,51350.0,51350.1,0.59406136
1708936080000,51350.1,51350.1,51319.1,51319.7,7.2861211
1708936140000,51319.7,51376.0,51319.6,51375.9,7.65602024
1708936200000,51375.8,51376.1,51361.7,51361.8,2.45498704
1708936260000,51361.7,51361.8,51335.7,51335.7,1.65870124
1708936320000,51335.8,51335.8,51326.0,51328.1,1.35650402
1708936380000,51328.1,51351.2,51328.1,51350.4,20.49264753
1708936440000,51350.4,51357.4,51350.4,51351.0,3.60818887
1708936500000,51351.0,51353.6,51330.0,51334.8,5.77113737
1708936560000,51330.3,51333.1,51320.3,51320.4,2.67804586
1708936620000,51320.4,51320.4,51320.0,51320.4,1.86984584
1708936680000,51320.6,51320.6,51320.5,51320.6,0.53886864
1708936740000,51320.6,51320.6,51320.0,51320.1,0.99502838
1708936800000,51320.1,51320.1,51316.0,51319.9,1.04176299
1708936860000,51319.9,51323.2,51319.8,51321.2,1.34733105
1708936920000,51321.2,51321.3,51311.7,51315.1,1.65574246
1708936980000,51315.1,51315.2,51301.5,51301.5,3.78049962
