open_time,open,high,low,close,volume
1725356340000,58932.0,58932.0,58904.0,58904.0,0.50093915
1725356400000,58904.8,58916.0,58885.2,58892.8,2.39357174
1725356460000,58898.8,58900.1,58886.1,58895.9,0.12113042
1725356520000,58899.8,58905.8,58885.1,58893.8,0.44497589
1725356580000,58898.0,58909.0,58898.0,58900.1,0.42937901
1725356640000,58900.1,58900.1,58872.0,58872.6,0.64765907
1725356700000,58872.0,58894.0,58857.6,58893.9,1.33904238
1725356760000,58893.9,58908.9,58889.5,58908.9,0.48934109
1725356820000,58908.9,58948.0,58908.9,58945.4,3.25712667
1725356880000,58945.4,58945.4,58922.3,58935.8,0.84351516
1725356940000,58934.7,58934.7,58918.3,58923.9,0.52605683
1725357000000,58924.0,58926.8,58913.1,58913.1,0.81095153
1725357060000,58913.1,58933.6,58901.9,58930.8,0.7681414
1725357120000,58931.9,58957.2,58931.9,58934.0,2.70541568
1725357180000,58935.6,58950.1,58935.6,58950.0,0.14814697
1725357240000,58950.0,58950.0,58914.6,58916.0,2.45891556
1725357300000,58918.0,58918.0,58909.2,58917.7,0.63793796
1725357360000,58919.3,58921.8,58907.2,58908.3,1.23704612
1725357420000,58908.3,58908.3,58896.0,58896.0,3.47483223
1725357480000,58896.1,58896.1,58875.1,58876.0,4.62291259
1725357540000,58876.1,58876.1,58872.4,58872.4,0.1390722
1725357600000,58872.5,58872.5,58850.0,58856.1,0.62635386
1725357660000,58856.1,58860.1,58832.0,58836.2,2.08084833
1725357720000,58837.6,58851.9,58832.0,58847.3,1.68337812
1725357780000,58847.3,58897.0,58844.1,58896.9,0.24262432
1725357840000,58896.9,58945.8,58896.9,58924.0,1.74966537
1725357900000,58927.9,58932.0,58913.9,58913.9,1.17624464
1725357960000,58913.1,58927.4,58902.1,58902.1,1.20702411
1725358020000,58902.1,58902.1,58890.1,58890.1,0.35411444
1725358080000,58891.7,58899.8,58891.7,58897.8,0.31470722
