open_time,open,high,low,close,volume
1707524460000,47166.0,47179.1,47158.3,47175.1,3.17829189
1707524520000,47172.3,47192.2,47168.2,47192.2,3.37824266
1707524580000,47192.1,47197.0,47172.2,47180.6,1.2625484
1707524640000,47180.5,47213.9,47171.1,47213.9,1.13307118
1707524700000,47215.3,47215.3,47188.3,47188.4,0.85076485
1707524760000,47188.3,47188.4,47143.0,47143.9,5.19448698
1707524820000,47144.0,47174.7,47143.9,47171.8,8.39876804
1707524880000,47171.9,47172.5,47152.0,47160.5,1.46178381
1707524940000,47160.4,47160.5,47152.8,47159.1,1.33386807
1707525000000,47159.1,47193.0,47159.1,47193.0,2.56688253
1707525060000,47192.9,47192.9,47088.1,47091.5,8.2906967
1707525120000,47088.1,47112.0,47061.7,47078.3,6.94422698
1707525180000,47078.2,47108.7,47069.2,47099.5,4.84630098
1707525240000,47099.6,47134.7,47099.6,47126.4,4.14485584
1707525300000,47126.4,47148.2,47097.5,47100.7,6.73804472
1707525360000,47098.0,47098.0,47064.6,47064.6,2.82033435
1707525420000,47064.6,47094.1,47050.0,47078.0,5.35910015
1707525480000,47078.0,47083.5,47042.0,47042.2,7.88548503
1707525540000,47042.2,47065.0,47042.1,47042.1,6.10263189
1707525600000,47042.2,47076.5,47042.2,47076.4,6.43585247
1707525660000,47074.2,47074.2,47048.3,47066.3,3.52583297
1707525720000,47066.4,47093.8,47062.0,47093.8,2.94389387
1707525780000,47093.8,47132.8,47089.5,47122.5,6.15512656
1707525840000,47122.5,47125.7,47104.4,47104.4,2.38627503
1707525900000,47103.1,47103.1,47061.4,47071.8,6.18600873
1707525960000,47067.7,47069.0,47047.5,47055.8,4.45319331
1707526020000,47055.8,47073.5,47042.9,47052.3,9.78554714
1707526080000,47052.4,47067.8,47047.2,47065.3,2.53087541
1707526140000,47067.8,47079.2,47056.0,47079.1,3.75434304
1707526200000,47076.7,47099.7,47064.4,47099.6,5.60157386
1707526260000,47097.5,47122.9,47056.3,47074.7,3.82001192
1707526320000,47074.7,47074.7,47044.6,47060.1,6.95586396
1707526380000,47060.1,47064.1,47048.3,47057.0,1.8261036
1707526440000,47057.0,47071.3,47051.7,47068.4,2.03234801
1707526500000,47068.5,47071.4,47061.8,47071.4,10.470082
