open_time,open,high,low,close,volume
1717212600000,67657.3,67664.9,67650.9,67652.9,1.5668943
1717212660000,67652.9,67655.2,67652.9,67655.1,0.2687513
1717212720000,67655.1,67671.5,67655.1,67671.5,0.31693787
1717212780000,67671.6,67685.4,67671.5,67685.4,0.138557
1717212840000,67688.0,67698.7,67688.0,67691.2,0.61351069
1717212900000,67691.3,67728.0,67691.3,67728.0,1.7197904
1717212960000,67727.9,67735.0,67723.4,67733.7,2.0376043
1717213020000,67730.4,67730.5,67730.0,67730.1,0.06713254
1717213080000,67730.0,67730.1,67716.7,67728.5,0.5307598
1717213140000,67725.3,67734.6,67723.5,67723.5,0.7218042
1717213200000,67723.4,67724.7,67714.4,67714.4,0.52508294
1717213260000,67713.0,67735.2,67709.8,67733.8,2.7019598
1717213320000,67732.2,67738.7,67732.2,67738.7,0.38656357
1717213380000,67738.6,67741.0,67738.6,67740.9,0.35231345
1717213440000,67741.0,67748.7,67740.9,67743.5,0.78858675
1717213500000,67743.5,67761.2,67743.5,67756.7,1.38451304
1717213560000,67756.6,67758.0,67756.6,67757.9,0.03322439
1717213620000,67756.6,67756.6,67739.9,67747.6,1.3197706
1717213680000,67747.7,67747.7,67729.7,67730.5,2.50699378
1717213740000,67732.1,67732.1,67718.2,67718.2,0.92653751
1717213800000,67718.2,67718.2,67713.5,67718.0,0.27010771
1717213860000,67718.0,67728.5,67718.0,67725.2,0.804928
1717213920000,67725.1,67725.1,67722.1,67722.1,0.2337046
1717213980000,67722.1,67731.4,67722.0,67728.7,0.50052712
1717214040000,67725.8,67732.0,67725.8,67726.0,0.70572532
1717214100000,67725.9,67727.5,67682.2,67682.3,6.78509526
1717214160000,67682.3,67709.6,67670.1,67706.6,1.05412426
1717214220000,67709.6,67709.9,67709.5,67709.9,0.10440121
1717214280000,67709.9,67719.2,67709.9,67719.1,0.17442889
1717214340000,67719.1,67720.0,67716.2,67716.3,0.73640407
1717214400000,67716.3,67737.1,67716.2,67730.5,0.4936188
1717214460000,67730.5,67771.3,67730.5,67756.1,3.23075287
1717214520000,67756.0,67756.1,67710.0,67731.5,3.71071669
1717214580000,67731.5,67759.1,67728.8,67759.0,0.70626424
1717214640000,67759.0,67761.0,67748.9,67757.4,1.23771533
1717214700000,67757.3,67757.3,67729.1,67732.1,1.26506274
1717214760000,67730.7,67735.4,67729.0,67735.4,0.22555213
1717214820000,67735.8,67735.8,67728.9,67729.0,0.35391199
1717214880000,67729.0,67730.7,67719.3,67730.6,0.57620701
1717214940000,67730.6,67762.4,67730.6,67762.4,2.77934058
1717215000000,67762.3,67762.4,67733.8,67738.5,0.82143861
1717215060000,67735.5,67750.1,67724.2,67724.2,0.7794939
1717215120000,67724.2,67730.5,67710.0,67730.5,2.03398979
1717215180000,67728.9,67729.0,67710.7,67710.7,0.22877608
1717215240000,67710.7,67710.7,67710.0,67710.1,0.02099229
1717215300000,67710.1,67728.9,67710.1,67722.8,0.28628919
1717215360000,67721.9,67721.9,67696.1,67696.1,0.23042376
1717215420000,67694.8,67694.8,67677.8,67679.2,0.22106129
1717215480000,67679.3,67679.3,67664.3,67669.8,0.71815188
1717215540000,67669.8,67690.3,67657.6,67690.3,0.824694
1717215600000,67690.3,67690.3,67690.2,67690.2,0.1143371
1717215660000,67685.9,67685.9,67679.9,67679.9,0.06381397
1717215720000,67677.9,67683.3,67673.1,67683.3,0.08440362
1717215780000,67683.2,67689.6,67683.2,67689.5,0.16811642
1717215840000,67689.6,67696.1,67680.3,67691.2,1.79594495
1717215900000,67691.2,67691.2,67673.0,67673.0,0.42933307
1717215960000,67673.1,67673.1,67673.0,67673.0,0.19037915
1717216020000,67673.1,67680.0,67673.1,67680.0,0.03055952
1717216080000,67680.1,67687.3,67680.1,67681.4,0.276034
1717216140000,67681.4,67687.3,67676.2,67687.3,0.2961202
1717216200000,67688.0,67690.2,67677.9,67677.9,0.27621172
1717216260000,67677.9,67684.5,67676.8,67684.5,0.29547502
1717216320000,67684.6,67692.5,67684.5,67692.4,0.08056514
1717216380000,67692.4,67707.7,67692.4,67707.7,1.0161592
1717216440000,67707.6,67709.9,67707.6,67709.1,0.38440497
1717216500000,67709.9,67710.0,67709.9,67710.0,0.08941313
1717216560000,67709.9,67717.3,67709.9,67717.3,0.09121504
1717216620000,67718.0,67718.0,67717.9,67718.0,0.07578635
1717216680000,67718.0,67722.5,67717.9,67722.5,0.21221915
1717216740000,67724.5,67727.0,67724.4,67726.9,0.12950641
1717216800000,67726.9,67727.0,67717.8,67717.9,1.45353916
1717216860000,67717.9,67717.9,67709.1,67709.1,0.31507804
1717216920000,67709.1,67709.2,67700.0,67704.9,7.3473069
1717216980000,67708.3,67721.8,67699.9,67701.8,27.43305738
1717217040000,67704.0,67711.1,67678.1,67679.9,21.12015523
1717217100000,67680.0,67689.0,67679.9,67689.0,3.98055599
1717217160000,67690.6,67699.1,67690.5,67699.0,0.32302127
1717217220000,67699.1,67700.0,67683.0,67688.9,1.47924031
1717217280000,67688.9,67700.0,67688.8,67699.9,0.17352965
1717217340000,67700.0,67720.9,67700.0,67720.9,1.46397115
1717217400000,67720.9,67722.6,67699.9,67711.7,15.00356915
1717217460000,67712.0,67715.6,67700.0,67714.8,14.67576068
1717217520000,67715.0,67721.4,67700.0,67709.3,21.19119814
1717217580000,67709.3,67709.3,67680.0,67692.0,5.27343881
1717217640000,67692.0,67700.0,67689.8,67700.0,0.42757095
1717217700000,67700.0,67700.0,67692.2,67692.2,0.32038333
1717217760000,67691.9,67700.0,67687.7,67700.0,0.93805885
1717217820000,67700.0,67700.0,67699.9,67699.9,0.32719585
1717217880000,67699.9,67699.9,67669.8,67669.8,3.59150164
1717217940000,67669.9,67674.3,67660.0,67671.3,11.53905077
1717218000000,67671.3,67679.3,67659.9,67673.8,14.29960184
1717218060000,67673.7,67673.7,67639.9,67640.0,23.24604881
1717218120000,67639.9,67647.4,67623.4,67629.4,2.184462
1717218180000,67629.4,67629.4,67629.3,67629.4,0.29799801
