open_time,open,high,low,close,volume
1726235460000,58008.1,58058.7,58003.6,58058.7,3.42033371
1726235520000,58056.3,58056.3,58012.0,58053.3,1.80345301
1726235580000,58047.5,58062.0,58018.6,58046.1,1.61720272
1726235640000,58044.5,58067.0,58016.7,58067.0,1.42131785
1726235700000,58069.0,58076.0,58030.4,58070.0,15.93696171
1726235760000,58070.0,58131.8,58055.4,58125.7,47.48725715
1726235820000,58125.9,58129.2,58091.7,58114.0,6.791881
1726235880000,58112.0,58130.0,58106.1,58123.9,2.83448541
1726235940000,58123.8,58123.8,58048.0,58048.0,5.51071018
1726236000000,58050.4,58120.0,57858.1,57967.4,25.54240446
1726236060000,57970.1,58000.0,57912.8,57968.9,7.07528427
1726236120000,57956.1,57956.1,57902.5,57931.4,4.06953568
1726236180000,57931.4,58028.1,57927.9,57968.8,1.95187169
1726236240000,57968.9,58034.1,57939.2,58028.8,2.95534731
1726236300000,58029.8,58202.3,58029.8,58181.7,17.31818364
1726236360000,58183.3,58276.7,58172.1,58247.9,12.25167172
1726236420000,58248.0,58300.0,58242.1,58300.0,7.33944945
1726236480000,58295.7,58339.9,58284.9,58331.0,24.557864
1726236540000,58331.0,58340.0,58220.2,58239.1,6.24095637
1726236600000,58239.3,58279.9,58230.6,58234.0,6.52239289
1726236660000,58237.9,58310.0,58224.0,58279.9,42.10287408
1726236720000,58279.1,58298.0,58222.2,58255.7,15.68543637
1726236780000,58255.3,58255.3,58106.5,58170.5,8.20176824
1726236840000,58172.4,58216.4,58163.8,58216.4,7.81462128
1726236900000,58217.3,58270.0,58193.6,58252.1,7.17670948
1726236960000,58252.0,58264.4,58210.0,58260.0,5.28312494
1726237020000,58259.7,58265.7,58230.0,58239.4,7.88018389
1726237080000,58243.8,58259.9,58222.6,58229.3,3.53624148
1726237140000,58224.7,58224.8,58156.0,58208.0,2.61793561
1726237200000,58209.8,58244.0,58202.9,58207.1,2.27705573
1726237260000,58207.9,58272.0,58207.9,58266.5,6.69882619
1726237320000,58266.5,58269.9,58233.7,58237.3,1.50871638
1726237380000,58240.0,58277.0,58237.4,58269.4,1.78265389
1726237440000,58269.0,58320.0,58269.0,58319.9,8.792562
1726237500000,58320.0,58320.0,58278.5,58315.7,10.29843761
1726237560000,58315.1,58315.2,58182.7,58197.7,6.71709744
1726237620000,58196.0,58199.2,58148.0,58172.2,1.81348466
1726237680000,58172.2,58186.9,58081.1,58118.0,8.75703513
1726237740000,58119.8,58144.0,58079.8,58079.8,5.28223954
1726237800000,58079.8,58079.8,57871.8,57886.1,15.84554823
1726237860000,57886.0,57960.0,57834.9,57945.0,12.24350899
1726237920000,57948.0,57992.3,57925.6,57975.0,5.91448114
1726237980000,57975.7,57983.9,57917.3,57960.0,4.97791545
1726238040000,57960.0,57992.4,57920.2,57979.2,7.73362928
1726238100000,57979.3,57979.3,57890.6,57943.2,3.00251591
1726238160000,57940.9,58052.7,57935.9,58043.6,6.50763182
1726238220000,58044.0,58195.9,58044.0,58115.3,6.92240237
1726238280000,58120.2,58149.2,58104.1,58104.1,1.93930517
1726238340000,58104.1,58189.8,58104.1,58184.0,3.52861832
1726238400000,58187.9,58254.6,58164.2,58250.0,4.72516872
1726238460000,58244.9,58284.0,58230.8,58283.9,8.0153238
1726238520000,58282.9,58282.9,58229.9,58274.4,3.85738032
1726238580000,58274.4,58297.0,58230.8,58276.1,10.59738546
1726238640000,58277.2,58336.1,58277.2,58309.1,16.25096149
1726238700000,58309.2,58322.9,58275.5,58277.8,5.46964631
1726238760000,58277.9,58338.4,58277.9,58326.3,5.38289782
1726238820000,58324.1,58340.0,58302.3,58320.0,6.26330108
1726238880000,58322.5,58341.8,58291.9,58315.9,5.04851395
1726238940000,58315.9,58343.5,58275.6,58334.7,8.80927008
1726239000000,58334.7,58343.5,58309.5,58343.5,4.11079619
1726239060000,58343.5,58343.5,58230.2,58274.3,6.39375272
1726239120000,58271.3,58303.5,58236.2,58283.2,1.371043
1726239180000,58280.1,58306.0,58270.1,58289.9,6.15500987
1726239240000,58287.4,58331.9,58277.5,58299.3,3.50851067
1726239300000,58299.0,58440.3,58296.6,58440.3,37.87089363
1726239360000,58440.3,58450.0,58410.0,58439.5,6.16936843
1726239420000,58439.6,58554.0,58439.6,58476.0,78.67120861
1726239480000,58476.0,58510.0,58380.7,58398.8,6.08083208
1726239540000,58398.7,58463.4,58398.7,58453.8,4.4704647
1726239600000,58452.1,58465.0,58409.7,58452.0,6.19577578
1726239660000,58454.8,58495.9,58450.0,58467.5,3.18147959
1726239720000,58462.0,58468.6,58408.8,58410.1,4.26770497
1726239780000,58408.0,58464.1,58396.0,58452.6,14.79312629
1726239840000,58452.2,58453.4,58398.7,58437.4,1.15405879
1726239900000,58437.3,58500.0,58429.3,58484.3,5.91242667
1726239960000,58482.0,58508.3,58480.4,58492.4,6.28167568
1726240020000,58492.5,58494.5,58363.7,58400.0,8.56593746
1726240080000,58398.4,58461.1,58398.3,58452.2,4.12228182
1726240140000,58452.2,58501.5,58440.2,58492.1,4.44644923
1726240200000,58492.0,58535.7,58490.0,58490.0,15.98941876
1726240260000,58485.9,58530.2,58448.0,58492.9,13.21290035
1726240320000,58493.3,58527.9,58487.3,58505.1,4.64226483
1726240380000,58503.7,58530.3,58496.4,58522.0,1.65587533
1726240440000,58521.3,58521.3,58447.3,58469.9,6.90853808
1726240500000,58471.8,58499.0,58454.1,58496.0,3.29857729
1726240560000,58497.0,58522.3,58470.1,58494.0,3.48777337
1726240620000,58494.0,58494.0,58428.1,58481.9,3.70215167
1726240680000,58482.0,58486.2,58421.3,58474.1,6.97789634
1726240740000,58473.6,58493.1,58434.1,58434.1,2.33936142
1726240800000,58434.1,58476.0,58434.1,58467.0,12.08681024
1726240860000,58464.8,58542.8,58459.9,58539.4,6.81334205
1726240920000,58538.0,58856.3,58532.0,58770.0,174.94467147
1726240980000,58770.0,58900.0,58736.3,58845.2,39.81123794
1726241040000,58842.0,58860.3,58806.0,58831.9,25.83390666
1726241100000,58831.9,58935.2,58831.9,58909.4,34.76652851
1726241160000,58909.5,58948.8,58906.1,58948.4,14.12879575
1726241220000,58944.8,58989.8,58921.9,58982.1,32.36735881
1726241280000,58980.1,59142.7,58971.8,59086.0,93.30730866
1726241340000,59086.0,59108.5,58996.0,59035.3,29.31244526
1726241400000,59038.0,59121.9,59038.0,59090.1,25.57605724
