open_time,open,high,low,close,volume
1716446340000,69409.0,69450.0,69409.0,69450.0,3.40132024
1716446400000,69449.9,69500.0,69449.9,69499.9,3.97087471
1716446460000,69500.0,69514.7,69500.0,69514.7,1.78647281
1716446520000,69514.7,69562.0,69514.7,69561.9,5.30091893
1716446580000,69561.9,69575.0,69547.5,69564.8,5.69759303
1716446640000,69564.8,69565.9,69517.8,69519.4,4.48584129
1716446700000,69519.4,69546.6,69500.6,69500.7,5.81425326
1716446760000,69500.7,69526.6,69497.1,69509.3,3.65112906
1716446820000,69509.3,69538.6,69509.3,69538.5,0.5936191
1716446880000,69538.5,69581.9,69538.5,69581.9,19.31466011
1716446940000,69581.9,69599.2,69581.8,69599.2,2.22614934
1716447000000,69599.2,69650.0,69599.2,69650.0,3.89443289
1716447060000,69649.9,69650.0,69596.1,69650.0,4.15658101
1716447120000,69650.0,69678.3,69650.0,69657.3,7.2246456
1716447180000,69655.5,69655.5,69622.4,69622.4,0.93991246
1716447240000,69622.4,69633.3,69596.0,69604.2,2.87017845
1716447300000,69604.8,69623.3,69596.1,69596.1,2.96693668
1716447360000,69596.5,69609.6,69578.5,69580.3,3.9293276
1716447420000,69578.7,69623.2,69578.7,69620.5,0.93876317
1716447480000,69620.5,69630.0,69609.0,69609.0,0.91010288
1716447540000,69609.0,69609.0,69564.3,69564.3,2.58357925
1716447600000,69566.1,69598.9,69566.1,69580.1,1.13690236
1716447660000,69580.0,69612.7,69580.0,69612.6,7.55240965
1716447720000,69612.6,69612.6,69582.2,69588.8,1.87646979
1716447780000,69588.7,69588.7,69509.4,69509.4,10.36733044
1716447840000,69509.3,69517.2,69462.8,69490.9,4.29745644
1716447900000,69490.9,69548.2,69490.9,69548.2,16.04217185
1716447960000,69548.1,69573.2,69537.1,69543.9,4.23104753
1716448020000,69543.8,69543.9,69517.2,69517.2,1.02993483
1716448080000,69517.2,69517.3,69514.4,69514.5,0.89673519
1716448140000,69514.4,69523.8,69506.0,69512.7,4.55255749
1716448200000,69512.6,69512.6,69477.8,69480.8,1.85998919
1716448260000,69480.7,69497.6,69480.7,69497.6,1.76595003
1716448320000,69497.6,69532.0,69492.1,69519.6,11.07224126
1716448380000,69518.8,69529.9,69513.8,69514.0,2.93420025
1716448440000,69513.9,69521.0,69507.0,69520.8,1.62425531
1716448500000,69520.8,69523.0,69483.5,69498.7,6.99939103
1716448560000,69502.1,69542.2,69498.3,69542.2,4.6121197
1716448620000,69542.1,69542.1,69537.4,69540.0,1.28094532
1716448680000,69539.9,69540.3,69516.8,69536.9,2.27532802
1716448740000,69536.8,69540.0,69516.2,69523.0,2.14213578
1716448800000,69526.4,69550.8,69521.0,69521.0,2.19699855
1716448860000,69521.0,69535.0,69510.1,69528.0,19.09571707
1716448920000,69528.0,69551.9,69528.0,69551.9,2.06757687
1716448980000,69554.2,69581.4,69554.2,69574.5,1.14321582
1716449040000,69574.4,69574.4,69542.1,69542.2,1.66077953
1716449100000,69542.1,69549.1,69536.4,69549.1,0.74653227
1716449160000,69549.0,69549.1,69549.0,69549.1,0.40143881
1716449220000,69549.0,69549.1,69549.0,69549.0,0.38120593
1716449280000,69549.1,69549.1,69535.3,69540.3,0.74755944
1716449340000,69540.3,69549.1,69529.0,69529.0,2.37393274
1716449400000,69528.9,69528.9,69522.0,69527.8,0.67421696
1716449460000,69527.8,69535.4,69502.4,69528.6,2.49633529
1716449520000,69528.5,69547.2,69528.5,69547.2,3.28699072
1716449580000,69547.1,69595.9,69547.1,69578.8,9.01863287
1716449640000,69578.8,69629.5,69575.5,69629.5,11.02197129
1716449700000,69629.4,69658.7,69629.3,69648.0,4.59859984
1716449760000,69651.4,69734.8,69651.4,69707.4,20.80529762
1716449820000,69706.6,69725.0,69666.3,69724.9,2.8040234
1716449880000,69724.9,69793.0,69724.9,69793.0,16.71963566
1716449940000,69792.9,69813.9,69766.7,69813.9,15.61174471
1716450000000,69813.8,69854.9,69781.8,69781.8,19.9873999
1716450060000,69781.8,69861.8,69781.8,69808.5,5.43829787
1716450120000,69808.5,69826.5,69766.7,69766.7,5.99173036
1716450180000,69766.7,69766.7,69714.1,69742.3,10.01664142
1716450240000,69745.2,69807.3,69745.2,69776.0,7.01206955
1716450300000,69775.0,69783.9,69760.1,69777.0,2.77706332
1716450360000,69777.0,69812.7,69754.6,69812.7,2.67465918
1716450420000,69812.7,69819.0,69746.1,69746.1,5.65473993
1716450480000,69746.0,69777.1,69725.0,69727.3,7.93989447
1716450540000,69727.3,69745.6,69698.6,69712.0,9.05617589
1716450600000,69711.9,69738.6,69670.7,69735.3,13.19197653
1716450660000,69735.3,69738.6,69650.0,69677.5,50.86494028
1716450720000,69677.4,69704.9,69650.0,69676.3,18.3379672
1716450780000,69676.2,69700.0,69676.2,69699.9,10.11554011
1716450840000,69699.9,69717.8,69699.9,69710.6,13.35037363
1716450900000,69710.6,69726.4,69703.7,69726.4,7.89902724
1716450960000,69726.4,69726.4,69706.5,69706.6,2.9661179
1716451020000,69706.6,69731.7,69706.6,69727.4,8.96801245
1716451080000,69727.4,69754.1,69727.4,69736.2,10.28700734
1716451140000,69736.2,69748.2,69721.0,69734.1,3.31822624
1716451200000,69734.0,69753.9,69721.2,69734.5,6.0734489
1716451260000,69734.5,69748.8,69734.5,69736.3,3.52971734
1716451320000,69736.2,69736.2,69700.0,69714.8,3.60943941
1716451380000,69714.7,69719.4,69696.0,69707.3,6.13808559
1716451440000,69707.2,69745.0,69703.8,69703.8,4.4663411
1716451500000,69703.9,69729.9,69695.9,69701.3,5.67862639
1716451560000,69701.3,69721.8,69701.3,69713.0,5.95294159
1716451620000,69713.0,69800.0,69713.0,69788.7,27.57339185
1716451680000,69788.7,69814.6,69769.0,69769.1,10.96738219
1716451740000,69769.0,69815.1,69769.0,69811.4,7.54353332
1716451800000,69811.3,69811.3,69761.8,69768.1,7.35320303
1716451860000,69768.2,69811.9,69768.2,69800.2,20.59101851
1716451920000,69800.3,69820.9,69800.2,69818.1,5.28198389
1716451980000,69816.0,69816.0,69787.9,69788.0,6.46299607
1716452040000,69787.9,69787.9,69732.3,69760.5,9.88946255
1716452100000,69760.5,69829.9,69760.2,69810.7,15.64405786
1716452160000,69810.7,69847.0,69810.7,69812.0,14.68430267
