open_time,open,high,low,close,volume
1726508700000,57850.6,58027.2,57850.6,57977.9,57.51759146
1726508760000,57976.5,58025.0,57928.1,57928.1,22.81731441
1726508820000,57927.6,58021.1,57911.0,58016.1,10.95450822
1726508880000,58011.2,58042.6,57970.7,58005.0,8.02836007
1726508940000,58005.1,58020.7,57962.9,57982.4,5.5843504
1726509000000,57981.6,58032.2,57979.7,58026.7,4.52533937
1726509060000,58027.5,58074.7,58016.1,58056.0,8.28549563
1726509120000,58056.4,58093.7,58030.5,58070.1,3.85928842
1726509180000,58068.0,58117.8,58047.8,58100.0,10.19619865
1726509240000,58100.0,58152.7,58079.3,58141.9,9.31532563
1726509300000,58141.9,58165.9,58101.3,58139.9,5.10055241
1726509360000,58137.2,58161.7,58114.5,58157.5,5.59437049
1726509420000,58150.2,58268.3,58150.2,58238.6,30.80195656
1726509480000,58238.6,58247.9,58177.8,58182.4,7.90501075
1726509540000,58186.9,58199.7,58162.5,58169.4,4.45356165
1726509600000,58170.1,58195.7,58099.6,58137.4,16.30088336
1726509660000,58137.9,58138.0,58092.1,58099.8,5.92233678
1726509720000,58105.7,58143.4,58060.0,58143.4,28.7837359
1726509780000,58146.3,58167.3,58085.1,58098.4,3.7297473
1726509840000,58098.4,58109.7,58037.5,58052.1,5.1442375
1726509900000,58052.1,58060.8,58032.1,58056.2,5.41809429
1726509960000,58056.1,58093.8,58055.6,58079.3,4.84539567
1726510020000,58077.7,58088.9,58012.0,58016.3,1.05866182
1726510080000,58012.0,58037.4,58006.0,58006.0,4.61411905
1726510140000,58006.0,58048.7,57975.0,58044.0,20.23163327
1726510200000,58045.9,58075.0,58045.6,58060.1,2.21613076
1726510260000,58066.2,58083.9,58060.1,58071.1,1.76348872
1726510320000,58071.2,58080.0,57788.6,57847.3,137.107606
1726510380000,57847.4,57885.7,57740.0,57771.9,46.03232272
1726510440000,57771.9,57799.9,57720.0,57722.0,11.89116527
1726510500000,57722.0,57818.1,57722.0,57818.1,7.05575887
1726510560000,57817.8,57847.8,57792.1,57792.1,2.50108012
1726510620000,57792.1,57821.9,57768.5,57819.0,3.52887325
1726510680000,57813.1,57813.1,57752.7,57752.7,3.46360453
1726510740000,57750.1,57763.8,57725.6,57732.1,2.59356998
1726510800000,57730.7,57783.9,57730.7,57783.9,3.24083379
1726510860000,57784.0,57840.0,57775.3,57839.9,4.28789196
1726510920000,57839.9,57839.9,57806.1,57813.9,2.1042473
1726510980000,57815.5,57838.9,57803.7,57830.4,1.73472696
1726511040000,57830.5,57841.8,57795.0,57796.3,0.77260476
1726511100000,57800.1,57828.9,57797.7,57805.2,1.57630296
1726511160000,57805.2,57813.7,57774.1,57774.1,1.19992226
1726511220000,57774.1,57789.8,57764.1,57786.5,2.01845131
1726511280000,57789.5,57833.7,57788.1,57798.1,7.79722113
1726511340000,57798.1,57798.1,57774.0,57774.0,1.25512069
1726511400000,57774.1,57841.2,57774.0,57815.8,4.26687739
1726511460000,57812.0,57819.9,57777.5,57796.1,1.33769092
1726511520000,57796.1,57838.8,57784.2,57838.8,3.51539819
1726511580000,57838.8,57862.0,57834.0,57852.1,12.41324499
1726511640000,57852.1,57913.3,57838.3,57856.2,20.2201839
1726511700000,57864.0,57877.8,57836.1,57848.1,7.2229337
1726511760000,57848.8,57848.8,57800.1,57801.7,0.86819833
1726511820000,57801.7,57859.5,57801.7,57826.0,2.97464091
1726511880000,57827.9,57844.2,57810.9,57826.2,2.59648386
1726511940000,57828.0,57835.5,57818.0,57821.7,0.73417627
1726512000000,57819.5,57838.0,57749.1,57757.4,2.23033344
1726512060000,57754.8,57792.6,57754.8,57774.2,2.53483502
1726512120000,57774.2,57774.2,57702.2,57719.0,6.43535508
1726512180000,57719.0,57745.0,57710.4,57734.2,3.72130867
1726512240000,57739.8,57739.8,57702.1,57702.2,2.75880385
1726512300000,57702.2,57734.0,57692.8,57725.4,4.43497075
1726512360000,57723.4,57749.1,57704.0,57732.7,1.33727774
1726512420000,57732.7,57766.9,57732.7,57758.0,1.72289632
1726512480000,57757.9,57812.2,57757.9,57809.8,2.35542498
1726512540000,57809.8,57820.4,57802.9,57819.5,1.67382806
1726512600000,57816.1,57849.5,57816.0,57844.0,3.56504216
1726512660000,57844.0,57879.0,57834.5,57863.2,3.927942
1726512720000,57863.1,57863.1,57816.8,57825.8,1.13953311
1726512780000,57822.1,57822.1,57793.5,57793.5,5.85505908
1726512840000,57791.4,57792.9,57764.0,57767.1,3.73934048
1726512900000,57767.0,57785.8,57744.3,57785.8,4.60789677
1726512960000,57785.8,57814.0,57785.8,57810.4,2.77024009
1726513020000,57809.5,57820.0,57793.0,57810.4,2.01248214
1726513080000,57810.4,57821.8,57810.4,57821.8,1.19356524
1726513140000,57821.7,57896.9,57821.6,57891.1,4.79331403
1726513200000,57892.3,57910.0,57886.4,57902.7,0.95525402
1726513260000,57905.0,57908.0,57870.7,57870.7,1.35300578
1726513320000,57866.3,57911.9,57860.3,57907.6,1.64125573
1726513380000,57907.6,57911.3,57891.3,57900.0,1.30367717
1726513440000,57895.8,57895.8,57830.1,57832.4,12.96808388
1726513500000,57832.3,57911.7,57830.0,57911.2,22.34209935
1726513560000,57910.7,57920.0,57900.0,57919.9,1.3620731
1726513620000,57920.0,57939.1,57919.9,57932.9,2.50496818
1726513680000,57932.9,57957.9,57924.4,57957.9,2.92426267
1726513740000,57954.0,57973.9,57935.5,57940.0,3.37342791
1726513800000,57939.9,57959.3,57939.9,57951.4,3.05467083
1726513860000,57951.4,57956.3,57930.1,57950.1,1.47130656
1726513920000,57949.0,57949.0,57883.2,57887.9,5.26172188
1726513980000,57886.0,57886.0,57821.8,57846.9,13.05863324
1726514040000,57846.9,57857.5,57832.0,57857.5,21.89027211
1726514100000,57857.6,57900.1,57828.1,57889.9,11.50381581
1726514160000,57890.0,57890.0,57852.2,57863.0,7.19170659
1726514220000,57864.6,57869.0,57841.0,57847.4,3.85528698
1726514280000,57842.2,57842.3,57798.4,57811.7,4.79506376
1726514340000,57811.8,57867.8,57805.3,57854.4,2.69116116
1726514400000,57853.1,57885.5,57853.0,57882.1,2.27949116
1726514460000,57879.5,57879.5,57826.3,57851.9,2.83576448
1726514520000,57851.7,57911.9,57827.1,57911.9,11.0315716
1726514580000,57911.9,57957.6,57907.0,57953.8,2.20292508
1726514640000,57953.8,58002.6,57944.7,57991.7,6.99015174
