open_time,open,high,low,close,volume
1728005580000,61191.9,61191.9,61117.5,61121.6,3.92921371
1728005640000,61121.5,61135.8,61029.1,61038.0,4.37032924
1728005700000,61038.0,61038.0,61000.0,61002.0,3.29746288
1728005760000,61002.3,61030.0,60993.2,60998.9,3.15639539
1728005820000,60999.0,61093.9,60998.0,61072.8,1.38940264
1728005880000,61074.4,61090.9,61024.0,61030.0,2.67710063
1728005940000,61030.2,61038.8,60975.6,60975.6,1.3723579
1728006000000,60975.6,60980.0,60939.4,60949.8,1.75324596
1728006060000,60949.8,61035.9,60949.8,61035.8,4.85806732
1728006120000,61035.8,61035.8,60978.8,61011.8,0.45166328
1728006180000,61012.0,61047.4,60999.3,61042.5,0.25925752
1728006240000,61046.0,61060.4,61029.7,61032.0,3.01687912
1728006300000,61032.8,61047.9,61008.0,61043.9,0.79234608
1728006360000,61044.0,61120.0,61043.9,61119.9,2.53172641
1728006420000,61119.9,61161.1,61119.0,61150.0,1.41538703
1728006480000,61156.0,61182.5,61132.0,61182.5,17.55536002
1728006540000,61183.9,61184.0,61114.0,61180.3,5.00156174
1728006600000,61180.3,61196.0,61122.5,61172.9,2.73240759
1728006660000,61172.9,61176.4,61128.2,61155.9,2.43901374
1728006720000,61155.9,61173.9,61110.0,61173.9,1.96324362
1728006780000,61173.9,61200.0,61173.8,61199.9,5.05947074
1728006840000,61200.0,61226.5,61180.0,61221.3,6.20541974
1728006900000,61221.3,61244.0,61192.0,61192.0,1.62996382
1728006960000,61192.1,61216.0,61188.6,61200.0,1.00066156
1728007020000,61200.1,61207.9,61190.2,61202.1,2.38035941
1728007080000,61203.9,61256.0,61179.7,61248.1,30.60361035
1728007140000,61248.2,61250.7,61206.0,61219.2,1.21150471
1728007200000,61220.2,61234.5,61184.0,61231.9,10.69618799
1728007260000,61231.9,61246.0,61201.9,61238.6,2.10605742
1728007320000,61241.0,61272.0,61241.0,61271.9,3.18544156
1728007380000,61271.9,61271.9,61170.3,61170.3,1.8063554
1728007440000,61170.1,61174.0,61125.5,61131.9,1.05491281
1728007500000,61132.0,61159.9,61131.9,61141.7,1.59267297
1728007560000,61139.8,61184.8,61120.4,61181.6,4.38461987
1728007620000,61181.6,61253.9,61160.0,61231.3,5.37415395
1728007680000,61235.9,61236.0,61176.0,61176.0,1.98385463
1728007740000,61176.4,61185.5,61144.0,61145.9,0.64858064
1728007800000,61146.0,61215.9,61146.0,61192.1,2.77433998
1728007860000,61192.0,61192.0,61114.0,61114.0,8.79370421
1728007920000,61114.0,61119.9,61101.8,61113.8,1.51731745
1728007980000,61114.0,61128.9,61093.7,61122.0,2.95875374
1728008040000,61124.8,61137.6,61107.2,61109.9,0.46419835
1728008100000,61109.9,61135.8,61109.9,61135.8,0.95702247
1728008160000,61133.7,61153.9,61104.0,61104.5,1.72193499
1728008220000,61104.6,61104.6,61080.0,61096.4,0.33097121
1728008280000,61096.4,61096.4,61058.1,61077.9,4.8475729
1728008340000,61078.0,61079.9,61045.8,61045.8,2.61391025
1728008400000,61046.9,61049.9,61030.7,61031.6,2.3567228
1728008460000,61031.6,61051.1,61031.6,61045.7,0.40743803
1728008520000,61045.8,61046.5,61000.0,61001.3,4.82276494
1728008580000,61001.4,61030.8,61000.0,61000.0,3.21898964
1728008640000,61000.1,61001.5,60959.9,60968.0,15.23777896
1728008700000,60967.9,60978.0,60959.5,60962.5,15.77325545
1728008760000,60961.6,60971.8,60933.9,60945.6,24.34934723
1728008820000,60945.5,60992.0,60939.9,60991.9,4.74119577
1728008880000,60992.0,61012.0,60977.1,60984.2,18.34822606
1728008940000,60984.1,60990.1,60977.4,60982.6,2.81882363
1728009000000,60982.6,61020.6,60965.5,61020.5,0.81742689
1728009060000,61022.4,61072.5,61022.3,61072.0,40.58957268
1728009120000,61072.0,61072.0,61014.1,61044.4,27.05501458
1728009180000,61044.5,61104.3,61044.4,61090.1,11.45877291
1728009240000,61090.1,61090.1,61042.0,61054.2,8.598619
1728009300000,61054.5,61082.7,61040.5,61059.4,4.35399524
1728009360000,61063.4,61127.4,61063.4,61116.3,7.75807906
1728009420000,61116.4,61144.3,61114.0,61114.0,9.0034064
1728009480000,61114.0,61116.9,61097.9,61110.0,4.81161182
1728009540000,61110.1,61147.0,61110.0,61142.0,0.6891597
1728009600000,61142.1,61146.1,61124.1,61138.0,2.45072433
1728009660000,61138.1,61139.7,61120.0,61120.0,0.90555533
1728009720000,61120.0,61139.8,61107.3,61130.0,3.07477023
1728009780000,61130.0,61130.1,61100.0,61100.0,3.29277968
1728009840000,61100.1,61100.1,61077.7,61092.9,1.36347214
1728009900000,61093.7,61097.0,61049.8,61049.8,1.37833916
1728009960000,61050.5,61054.2,61030.1,61054.1,1.87139885
1728010020000,61054.1,61095.9,61023.8,61091.0,4.22419993
1728010080000,61091.1,61121.7,61082.2,61116.0,0.79360464
1728010140000,61116.0,61125.9,61106.4,61106.4,0.41357903
1728010200000,61106.5,61115.5,61095.0,61102.0,0.78826944
1728010260000,61102.1,61102.1,61076.2,61079.0,0.74168824
1728010320000,61079.0,61080.9,61048.1,61061.9,0.70884147
1728010380000,61062.0,61063.3,61035.9,61035.9,0.45163345
1728010440000,61036.0,61057.4,61036.0,61057.4,0.24802302
1728010500000,61057.4,61080.2,61052.6,61069.4,1.1437603
1728010560000,61070.3,61081.5,61064.0,61075.9,0.72798585
1728010620000,61076.0,61093.1,61076.0,61093.1,0.42504155
1728010680000,61093.2,61093.2,61046.1,61047.3,8.02102099
1728010740000,61047.3,61047.4,61037.3,61038.8,0.41993033
1728010800000,61038.9,61069.9,61037.0,61065.9,1.79824663
1728010860000,61065.9,61071.3,61054.3,61071.2,0.14491312
1728010920000,61070.0,61070.5,61032.7,61053.2,4.58180005
1728010980000,61053.5,61057.4,61051.3,61055.0,0.76753806
1728011040000,61055.1,61055.1,61026.0,61026.1,0.50282614
1728011100000,61026.0,61026.1,60972.1,60972.1,1.47418274
1728011160000,60972.0,60985.9,60970.0,60978.0,0.6232568
1728011220000,60978.0,60978.0,60946.3,60950.4,0.43312303
1728011280000,60950.5,60959.6,60939.3,60953.5,1.61736295
1728011340000,60953.9,60960.0,60946.0,60946.0,0.39843978
1728011400000,60946.1,60951.8,60929.2,60951.7,3.8807894
1728011460000,60951.8,60951.8,60944.4,60950.6,0.83626993
1728011520000,60951.0,60980.7,60951.0,60971.0,1.30904511
