open_time,open,high,low,close,volume
1715448420000,61057.9,61059.0,61042.3,61059.0,0.8263241
1715448480000,61058.9,61058.9,61018.3,61021.0,3.34428017
1715448540000,61020.9,61023.9,61020.9,61022.0,0.0583334
1715448600000,61022.0,61064.0,61016.1,61036.0,5.47529288
1715448660000,61035.9,61047.0,61029.7,61046.9,0.88149108
1715448720000,61046.9,61047.7,61046.6,61046.6,0.68294636
1715448780000,61046.7,61059.0,61027.5,61036.3,4.63133143
1715448840000,61033.9,61047.9,61016.7,61024.0,3.56620691
1715448900000,61024.0,61025.9,61013.7,61016.0,0.23160865
1715448960000,61017.9,61040.0,61017.5,61040.0,0.38078123
1715449020000,61039.9,61064.0,61039.9,61053.9,0.726019
1715449080000,61053.9,61084.0,61046.7,61082.0,2.28272537
1715449140000,61080.3,61080.3,61062.2,61063.9,0.29212936
1715449200000,61064.0,61113.9,61064.0,61104.7,0.69774282
1715449260000,61104.6,61144.0,61099.9,61130.6,1.964904
1715449320000,61130.7,61158.1,61130.7,61140.3,2.45321489
1715449380000,61140.1,61151.0,61114.1,61114.1,1.81435411
1715449440000,61114.2,61129.9,61107.7,61122.0,1.58339335
1715449500000,61126.2,61162.5,61126.2,61160.1,1.10975472
1715449560000,61160.0,61160.0,61106.1,61106.2,0.75259393
1715449620000,61106.0,61129.4,61093.5,61129.4,1.0097596
1715449680000,61129.4,61135.4,61126.3,61133.9,0.07585177
1715449740000,61133.9,61133.9,61126.3,61126.3,0.08549452
1715449800000,61126.3,61127.0,61108.0,61114.1,0.24058785
1715449860000,61114.0,61137.9,61107.5,61134.0,0.77370528
1715449920000,61137.7,61138.0,61112.1,61113.2,0.19777775
1715449980000,61113.2,61118.0,61113.1,61118.0,0.11105688
1715450040000,61117.9,61117.9,61073.7,61074.0,0.36595223
1715450100000,61074.9,61102.0,61074.1,61102.0,0.86763847
1715450160000,61101.9,61101.9,61094.0,61095.9,0.04935151
1715450220000,61095.9,61098.0,61074.0,61074.5,0.31202375
1715450280000,61074.6,61093.5,61074.6,61093.5,0.46742519
1715450340000,61093.5,61102.7,61093.5,61102.7,0.06824345
