open_time,open,high,low,close,volume
1727910540000,60790.1,60833.9,60785.9,60825.5,1.23953152
1727910600000,60823.0,60823.0,60785.9,60795.3,2.4244141
1727910660000,60795.0,60843.9,60778.1,60841.9,4.05245642
1727910720000,60842.0,60859.2,60834.3,60838.7,0.47906668
1727910780000,60838.8,60838.8,60790.0,60790.0,2.5085679
1727910840000,60790.0,60796.1,60778.4,60796.0,1.08432469
1727910900000,60796.1,60810.5,60778.6,60789.9,1.73912968
1727910960000,60791.3,60827.0,60791.3,60814.3,0.51516404
1727911020000,60820.4,60834.0,60808.6,60833.9,0.27507492
1727911080000,60831.8,60831.8,60775.4,60783.9,1.38150435
1727911140000,60784.0,60805.7,60772.9,60777.9,1.33273454
1727911200000,60775.5,60813.5,60775.5,60808.0,1.13209046
1727911260000,60808.0,60835.8,60745.5,60759.9,102.88695256
1727911320000,60760.0,60760.0,60690.0,60708.2,95.74065731
1727911380000,60708.1,60724.0,60680.0,60723.9,26.04083933
1727911440000,60724.0,60730.2,60708.0,60726.1,2.98470785
1727911500000,60726.1,60730.0,60714.0,60725.2,4.77167474
1727911560000,60725.2,60732.8,60703.3,60703.3,0.84969483
1727911620000,60703.4,60731.1,60701.9,60710.0,1.36678607
1727911680000,60710.2,60769.0,60710.2,60768.1,5.3493134
1727911740000,60768.4,60768.5,60752.0,60752.0,0.92038554
1727911800000,60752.0,60753.5,60712.0,60712.0,1.47119542
1727911860000,60712.1,60727.8,60704.2,60713.9,2.96243846
1727911920000,60714.0,60715.2,60690.6,60702.1,1.76836566
1727911980000,60702.2,60763.7,60702.1,60734.5,2.53098822
1727912040000,60732.3,60732.3,60700.0,60700.0,0.71777925
1727912100000,60698.2,60698.2,60657.8,60679.8,4.54582129
1727912160000,60681.8,60710.2,60681.7,60687.6,0.68516702
1727912220000,60688.8,60703.9,60680.0,60680.9,11.78712566
1727912280000,60682.8,60696.0,60670.0,60670.0,6.03350269
1727912340000,60670.1,60670.1,60653.9,60662.2,2.36826259
1727912400000,60662.1,60690.0,60658.0,60678.4,6.57314567
1727912460000,60678.4,60685.9,60642.4,60684.2,9.9330069
1727912520000,60684.2,60684.2,60633.4,60652.5,3.75867273
1727912580000,60652.9,60689.5,60650.1,60689.5,0.80962898
1727912640000,60689.9,60698.1,60685.8,60697.7,0.63416405
1727912700000,60696.6,60711.7,60678.3,60711.7,1.49920484
1727912760000,60711.8,60768.0,60711.8,60767.9,2.18403518
1727912820000,60765.1,60771.8,60704.1,60709.8,5.04075632
1727912880000,60709.8,60713.6,60590.0,60620.8,28.99712586
1727912940000,60622.1,60672.6,60618.1,60671.1,2.60616614
1727913000000,60671.1,60671.1,60622.3,60624.9,7.19149543
1727913060000,60625.0,60664.6,60625.0,60664.6,4.20285766
1727913120000,60667.6,60667.7,60648.0,60664.4,0.66691734
1727913180000,60664.4,60677.3,60654.0,60674.5,3.66209804
1727913240000,60676.9,60678.0,60664.7,60664.7,0.67037529
1727913300000,60664.8,60686.7,60647.2,60670.9,2.34698029
1727913360000,60670.8,60701.1,60662.0,60701.1,6.64680313
1727913420000,60704.0,60704.0,60632.8,60645.9,1.05378079
1727913480000,60646.0,60647.9,60620.9,60636.6,2.84558205
1727913540000,60636.6,60657.9,60636.6,60642.1,0.55670418
1727913600000,60642.1,60663.7,60620.0,60662.3,5.24304455
1727913660000,60661.7,60733.1,60636.2,60733.1,6.40261673
1727913720000,60733.2,60749.9,60633.1,60646.0,1.13869421
1727913780000,60646.0,60658.6,60596.0,60658.6,1.51267575
1727913840000,60659.9,60659.9,60530.1,60531.8,5.53510973
1727913900000,60534.4,60570.0,60530.0,60565.8,3.16393993
1727913960000,60565.8,60591.1,60532.0,60591.0,1.54780386
1727914020000,60590.2,60709.6,60555.5,60709.6,2.44811817
1727914080000,60709.9,60715.4,60623.6,60635.9,0.91968019
1727914140000,60636.0,60727.4,60612.1,60727.4,1.88433316
1727914200000,60728.4,60794.7,60723.4,60786.0,2.15759445
1727914260000,60786.0,60837.0,60771.0,60822.6,6.21773269
1727914320000,60822.6,60831.5,60778.5,60816.9,6.64474055
1727914380000,60818.5,60844.9,60750.9,60769.8,9.63307901
1727914440000,60769.9,60817.4,60768.5,60809.9,5.19653997
1727914500000,60810.0,60823.8,60761.7,60811.0,1.74660158
