open_time,open,high,low,close,volume
1709247060000,61071.9,61128.9,61071.9,61105.7,4.79589393
1709247120000,61105.6,61184.9,61100.3,61184.9,2.52023093
1709247180000,61183.7,61279.3,61183.6,61243.0,10.97402569
1709247240000,61242.9,61246.1,61158.4,61198.0,14.31373518
1709247300000,61193.6,61229.8,61186.0,61229.7,4.4549449
1709247360000,61229.7,61229.7,61114.1,61178.0,5.98644696
1709247420000,61177.9,61212.6,61114.2,61150.7,10.1866738
1709247480000,61150.7,61253.2,61148.9,61253.2,2.29608342
1709247540000,61253.2,61264.2,61220.1,61221.5,1.54062768
1709247600000,61225.9,61302.0,61162.7,61302.0,13.15983575
1709247660000,61302.0,61302.0,61222.1,61236.0,7.16140694
1709247720000,61228.1,61305.5,61228.1,61304.7,3.84239317
1709247780000,61304.7,61325.1,61273.9,61288.8,8.5513865
1709247840000,61291.8,61326.7,61267.9,61321.1,4.75228992
1709247900000,61318.3,61362.0,61291.8,61362.0,7.30779993
1709247960000,61359.4,61380.6,61337.7,61345.0,8.53745522
1709248020000,61348.3,61379.9,61321.7,61321.7,2.98908086
1709248080000,61321.1,61324.0,61221.2,61251.6,12.78281539
1709248140000,61253.9,61253.9,61208.8,61208.8,6.20179313
1709248200000,61208.1,61270.2,61208.1,61264.6,6.90644508
1709248260000,61268.0,61283.4,61193.2,61233.0,12.25220059
1709248320000,61233.0,61299.9,61233.0,61299.9,2.92867154
1709248380000,61299.8,61299.8,61252.1,61252.2,1.46787996
1709248440000,61252.1,61262.5,61220.1,61243.7,3.95394322
1709248500000,61243.8,61300.0,61240.0,61297.9,5.45727728
1709248560000,61299.9,61355.3,61299.9,61348.8,7.16346529
1709248620000,61348.7,61352.1,61316.0,61328.8,5.85975182
1709248680000,61331.0,61355.0,61322.8,61338.0,5.05783035
1709248740000,61338.1,61389.3,61338.0,61361.8,11.92947089
1709248800000,61363.5,61413.5,61342.1,61390.1,16.2060351
1709248860000,61390.1,61393.7,61369.8,61376.0,3.14174088
1709248920000,61375.9,61401.9,61372.2,61387.8,3.55072336
1709248980000,61391.3,61411.9,61372.3,61407.2,2.74802225
1709249040000,61407.1,61446.0,61404.0,61407.4,12.41020561
1709249100000,61407.5,61479.2,61407.5,61418.1,11.28532824
