open_time,open,high,low,close,volume
1706502780000,42263.4,42267.9,42263.3,42267.9,1.67684896
1706502840000,42267.9,42267.9,42263.4,42264.0,6.34503574
1706502900000,42264.9,42270.5,42264.9,42270.4,6.83411686
1706502960000,42270.4,42271.6,42261.2,42261.2,5.62889368
1706503020000,42261.2,42265.9,42256.0,42265.8,5.87028834
1706503080000,42265.0,42267.9,42257.9,42267.9,6.83889541
1706503140000,42267.9,42267.9,42237.7,42240.1,7.99107591
1706503200000,42244.0,42244.1,42195.3,42204.2,35.68991928
1706503260000,42204.1,42206.5,42193.3,42206.4,7.48639946
1706503320000,42206.4,42206.4,42197.2,42200.4,1.14078245
1706503380000,42200.4,42223.2,42200.4,42223.2,2.66125702
1706503440000,42223.1,42237.8,42223.1,42229.2,5.33753663
1706503500000,42229.3,42240.9,42222.0,42228.0,8.962048
1706503560000,42227.9,42229.8,42219.4,42222.1,4.02317926
1706503620000,42222.0,42244.0,42220.8,42238.2,1.52520876
1706503680000,42238.2,42250.6,42238.2,42250.6,1.75395389
1706503740000,42250.5,42253.7,42236.1,42236.1,1.54298786
1706503800000,42236.2,42254.7,42236.2,42250.1,2.99701725
1706503860000,42250.1,42265.9,42250.1,42265.9,1.46815312
1706503920000,42265.8,42265.8,42252.1,42252.1,0.71825991
1706503980000,42250.1,42253.0,42245.6,42248.0,0.9712102
1706504040000,42248.1,42248.1,42247.9,42248.0,0.37288135
1706504100000,42248.0,42248.0,42233.2,42233.2,0.28403882
1706504160000,42233.1,42236.1,42225.1,42225.1,0.49395844
1706504220000,42225.1,42225.1,42225.0,42225.1,0.3726072
1706504280000,42225.1,42225.1,42216.9,42217.1,1.13354455
1706504340000,42217.0,42217.1,42209.0,42216.9,1.06318069
1706504400000,42217.0,42244.1,42217.0,42244.1,4.39190636
1706504460000,42244.1,42258.4,42244.0,42258.4,0.37438743
1706504520000,42258.3,42269.3,42257.2,42264.1,3.37533245
1706504580000,42264.0,42284.7,42261.8,42278.4,7.30703733
1706504640000,42278.5,42278.5,42264.8,42264.8,7.86388995
1706504700000,42264.8,42264.9,42241.0,42252.2,6.42736876
1706504760000,42248.9,42250.6,42233.7,42233.7,1.52556272
1706504820000,42236.1,42256.9,42236.1,42253.8,1.06475694
1706504880000,42253.8,42255.2,42252.9,42253.0,3.83411969
1706504940000,42252.9,42256.3,42245.5,42245.6,5.0079203
1706505000000,42245.7,42247.2,42231.4,42231.4,5.11120099
1706505060000,42231.4,42236.4,42231.2,42236.1,2.03252763
1706505120000,42236.1,42255.0,42236.1,42247.1,1.58551959
1706505180000,42247.0,42256.3,42240.1,42256.3,3.15734891
1706505240000,42256.3,42265.9,42256.3,42265.9,1.00745424
1706505300000,42265.9,42275.9,42265.9,42266.0,2.27962679
1706505360000,42266.0,42267.3,42253.0,42253.1,2.04621301
1706505420000,42253.1,42253.1,42234.7,42237.9,1.99749793
1706505480000,42238.6,42238.6,42225.2,42225.9,2.67004821
1706505540000,42225.8,42230.9,42225.8,42226.0,1.08468258
1706505600000,42226.0,42228.1,42225.0,42225.0,0.55147481
1706505660000,42225.1,42225.1,42219.1,42219.1,1.62870337
1706505720000,42219.1,42219.2,42217.2,42217.3,0.74409192
1706505780000,42217.3,42217.3,42195.9,42196.0,3.78350272
1706505840000,42195.9,42197.9,42157.0,42177.7,8.07790985
1706505900000,42177.8,42195.0,42169.8,42195.0,1.86491218
1706505960000,42195.1,42195.2,42188.3,42189.9,0.71965534
1706506020000,42190.0,42197.8,42182.8,42197.8,1.04294038
1706506080000,42197.8,42197.8,42197.7,42197.8,0.55249675
1706506140000,42197.8,42210.6,42197.6,42210.6,1.64576908
1706506200000,42210.6,42216.0,42210.5,42216.0,1.85988457
1706506260000,42216.0,42216.9,42165.2,42171.5,4.85135237
1706506320000,42171.5,42188.1,42171.5,42176.6,1.49725914
1706506380000,42178.5,42200.6,42178.5,42190.1,1.42467126
1706506440000,42190.1,42194.7,42182.1,42191.2,0.90694251
1706506500000,42194.8,42210.5,42193.8,42193.8,5.13586006
1706506560000,42191.8,42191.8,42155.5,42158.6,8.04129434
1706506620000,42160.9,42165.3,42155.5,42155.5,0.58411439
1706506680000,42155.6,42175.0,42155.6,42172.7,12.31055406
1706506740000,42170.1,42178.0,42170.0,42170.3,3.11233668
1706506800000,42170.2,42175.3,42170.2,42175.3,4.15296184
1706506860000,42175.3,42181.6,42175.3,42181.5,0.87800403
1706506920000,42181.5,42181.6,42170.3,42170.4,1.49842148
1706506980000,42170.4,42172.8,42158.0,42159.9,1.71474622
1706507040000,42160.0,42160.0,42150.0,42156.0,6.05146848
1706507100000,42156.1,42156.1,42150.0,42152.4,0.45677957
1706507160000,42152.3,42162.6,42152.3,42155.6,7.06348228
1706507220000,42155.6,42160.4,42155.5,42158.1,3.31844231
1706507280000,42156.3,42158.3,42154.0,42158.3,3.8569013
1706507340000,42158.3,42166.2,42158.2,42162.8,1.28001723
1706507400000,42162.9,42169.2,42162.9,42169.1,0.47200409
1706507460000,42164.6,42164.6,42140.0,42144.4,2.12655507
1706507520000,42144.3,42144.3,42128.8,42135.1,6.44838784
1706507580000,42135.2,42135.2,42122.0,42123.5,1.99522022
1706507640000,42123.6,42143.0,42123.6,42143.0,3.93497615
1706507700000,42142.9,42156.0,42142.9,42156.0,1.34282715
1706507760000,42155.9,42165.9,42140.6,42140.6,6.62316425
1706507820000,42140.7,42146.6,42140.6,42146.6,0.95401547
1706507880000,42146.6,42146.6,42140.0,42140.0,0.79475153
1706507940000,42140.1,42140.1,42140.0,42140.1,0.42130244
1706508000000,42140.1,42157.5,42140.1,42157.4,4.30895644
1706508060000,42157.5,42165.7,42156.6,42164.5,2.94722898
1706508120000,42161.4,42168.7,42161.4,42168.7,0.88438791
1706508180000,42168.8,42172.9,42143.5,42143.6,3.6832427
1706508240000,42143.6,42156.2,42143.6,42156.1,0.63179723
1706508300000,42156.1,42167.4,42156.0,42165.7,3.11715096
1706508360000,42165.7,42174.9,42165.7,42173.8,3.60233021
1706508420000,42173.8,42178.2,42173.7,42174.0,3.03757298
1706508480000,42174.0,42177.9,42163.3,42177.9,1.47861113
1706508540000,42177.8,42178.1,42175.7,42177.6,2.2170191
1706508600000,42177.8,42206.4,42177.8,42206.4,5.45711448
1706508660000,42207.9,42210.0,42189.6,42209.6,8.84906948
1706508720000,42209.6,42209.6,42200.0,42200.2,3.46648396
