open_time,open,high,low,close,volume
1708255080000,51721.0,51721.0,51650.8,51720.4,25.21239836
1708255140000,51721.4,51739.0,51694.4,51738.8,8.21784232
1708255200000,51738.8,51749.7,51724.6,51748.3,7.98578901
1708255260000,51748.3,51771.0,51748.3,51750.4,4.71256801
1708255320000,51750.4,51769.9,51750.3,51759.6,8.34156853
1708255380000,51759.6,51765.0,51746.5,51753.0,2.25448254
1708255440000,51753.1,51753.1,51732.0,51732.0,4.44760539
1708255500000,51732.0,51747.6,51728.0,51747.5,3.45655974
1708255560000,51747.6,51753.0,51744.8,51746.7,1.55904997
1708255620000,51746.7,51753.7,51742.8,51753.7,1.25927223
1708255680000,51753.7,51768.5,51747.9,51767.9,7.04809314
1708255740000,51765.1,51765.1,51742.1,51742.1,1.43661937
1708255800000,51742.1,51761.9,51742.1,51761.9,0.99362676
1708255860000,51761.9,51777.6,51761.9,51762.0,5.74009449
1708255920000,51762.8,51762.9,51748.3,51756.8,0.56237661
1708255980000,51756.8,51756.8,51750.1,51755.9,0.83931319
1708256040000,51755.8,51767.9,51755.8,51765.4,3.68610691
1708256100000,51765.9,51766.0,51734.0,51734.0,2.74762806
1708256160000,51734.0,51738.6,51728.0,51732.1,0.83880218
1708256220000,51732.1,51737.5,51732.0,51737.4,0.93979713
1708256280000,51731.0,51734.0,51730.4,51730.8,0.27471165
1708256340000,51730.8,51743.2,51730.7,51743.2,5.57236012
1708256400000,51741.9,51741.9,51730.7,51739.9,5.15258451
1708256460000,51739.9,51744.0,51737.9,51744.0,3.76245763
1708256520000,51743.9,51743.9,51736.1,51739.7,0.57833314
1708256580000,51739.6,51739.6,51734.2,51739.1,0.76126083
1708256640000,51739.0,51744.0,51739.0,51744.0,0.80709433
1708256700000,51745.2,51765.9,51745.2,51765.9,1.5740285
1708256760000,51765.8,51774.0,51760.7,51774.0,1.34443768
1708256820000,51774.0,51775.0,51771.4,51775.0,0.26720025
1708256880000,51776.1,51784.0,51770.3,51770.3,1.69292202
1708256940000,51769.0,51770.2,51763.6,51763.6,0.72419977
1708257000000,51761.9,51768.0,51761.8,51766.5,0.49034266
1708257060000,51766.4,51806.0,51765.8,51799.7,37.60650487
1708257120000,51798.3,51821.3,51798.3,51817.9,2.84853885
1708257180000,51817.8,51825.8,51817.8,51825.8,0.92024466
1708257240000,51825.8,51825.8,51794.1,51797.3,3.24981776
1708257300000,51797.3,51797.3,51782.7,51782.8,2.06185512
1708257360000,51782.8,51784.6,51782.7,51783.2,1.11374212
1708257420000,51784.6,51823.7,51784.6,51818.8,2.1120294
1708257480000,51818.8,51831.9,51818.8,51828.6,2.48586648
1708257540000,51828.6,51828.7,51824.8,51824.9,1.1536947
1708257600000,51824.9,51831.9,51819.3,51821.3,1.04240113
1708257660000,51821.3,51825.8,51812.0,51814.2,0.72261006
1708257720000,51814.2,51821.0,51814.1,51814.7,0.97148307
1708257780000,51814.7,51817.4,51790.8,51804.9,5.78247732
1708257840000,51808.4,51808.4,51786.9,51787.0,0.66705575
1708257900000,51787.0,51807.9,51784.5,51807.8,0.5271359
1708257960000,51806.2,51809.7,51805.3,51808.4,0.29827161
1708258020000,51808.3,51815.6,51805.1,51815.6,1.83154505
1708258080000,51815.6,51816.6,51815.5,51815.7,0.25555835
1708258140000,51815.7,51820.9,51815.7,51820.9,0.27323623
1708258200000,51820.9,51820.9,51810.1,51811.8,2.97935754
1708258260000,51811.9,51811.9,51811.8,51811.9,0.13261348
