open_time,open,high,low,close,volume
1717319520000,67721.3,67721.4,67711.2,67711.2,2.13849192
1717319580000,67711.2,67725.2,67709.7,67709.8,0.83046895
1717319640000,67711.2,67742.0,67711.2,67731.5,0.1885849
1717319700000,67731.5,67746.1,67724.7,67724.7,0.66245478
1717319760000,67722.5,67722.6,67700.0,67705.4,2.74066941
1717319820000,67707.5,67707.5,67675.7,67675.8,0.67607969
1717319880000,67675.8,67680.6,67673.8,67680.5,0.30849052
1717319940000,67680.4,67680.5,67664.9,67664.9,0.73109437
1717320000000,67666.6,67667.9,67638.2,67647.5,11.0563032
1717320060000,67647.6,67647.6,67605.6,67646.4,4.61056043
1717320120000,67646.4,67654.1,67624.1,67645.7,1.09422856
1717320180000,67645.6,67660.9,67633.9,67660.8,0.58219886
1717320240000,67660.8,67667.8,67660.8,67662.2,0.20568167
1717320300000,67662.2,67669.0,67624.8,67624.8,1.18662999
1717320360000,67623.8,67628.0,67605.4,67614.9,4.49761736
1717320420000,67614.9,67630.2,67601.0,67602.4,7.47538308
1717320480000,67602.4,67654.7,67602.4,67636.3,6.10224523
1717320540000,67636.2,67636.2,67579.7,67581.1,2.38726564
1717320600000,67581.1,67583.1,67541.2,67566.2,2.31238902
1717320660000,67566.5,67592.0,67566.5,67592.0,2.49747187
1717320720000,67592.0,67605.5,67590.0,67593.2,1.42819818
1717320780000,67593.2,67596.7,67593.1,67596.0,0.77133284
1717320840000,67595.9,67615.3,67595.9,67605.0,0.86621672
1717320900000,67605.0,67605.0,67593.6,67593.7,0.78406285
1717320960000,67593.6,67597.4,67593.6,67597.3,0.24111654
1717321020000,67597.4,67597.4,67540.6,67540.7,0.71880717
1717321080000,67540.6,67560.5,67502.8,67519.1,6.82760799
1717321140000,67519.7,67543.1,67519.7,67532.0,4.30017783
1717321200000,67532.0,67535.7,67500.0,67500.0,3.24018105
1717321260000,67500.0,67503.4,67455.1,67478.2,18.99653857
1717321320000,67478.2,67508.6,67478.2,67492.2,0.92726627
1717321380000,67492.2,67492.2,67485.2,67485.3,0.65678008
1717321440000,67485.2,67485.3,67404.4,67426.5,3.92413183
1717321500000,67426.6,67483.1,67426.6,67481.8,3.37402124
1717321560000,67481.7,67481.7,67440.1,67462.9,2.21247224
1717321620000,67460.4,67482.6,67448.1,67481.7,1.92126205
1717321680000,67477.8,67477.8,67441.7,67449.0,1.76555521
1717321740000,67449.0,67468.0,67441.6,67468.0,0.37826504
1717321800000,67468.0,67511.7,67468.0,67511.7,2.97691407
1717321860000,67511.7,67530.6,67511.6,67513.6,1.8016918
1717321920000,67513.5,67521.7,67511.6,67517.8,1.40101614
1717321980000,67517.8,67517.9,67504.8,67504.8,0.72629829
1717322040000,67504.8,67531.8,67504.8,67531.8,0.81481151
1717322100000,67531.8,67531.9,67508.0,67508.1,1.6476267
1717322160000,67508.1,67512.2,67508.0,67512.1,0.4273769
