open_time,open,high,low,close,volume
1717907580000,69281.8,69281.9,69281.0,69281.0,0.13422187
1717907640000,69281.1,69281.1,69270.3,69270.4,0.63752792
1717907700000,69270.3,69270.4,69269.3,69270.4,1.01509618
1717907760000,69270.4,69286.4,69270.3,69286.3,0.31706279
1717907820000,69286.4,69295.7,69286.4,69295.6,0.33098274
1717907880000,69295.6,69295.6,69288.7,69288.8,1.07559366
1717907940000,69288.7,69292.2,69288.7,69290.6,0.29090649
1717908000000,69290.6,69290.7,69290.6,69290.7,0.02585495
1717908060000,69290.6,69290.7,69290.6,69290.7,0.19309241
1717908120000,69290.7,69290.7,69290.6,69290.7,0.53284111
1717908180000,69290.7,69290.7,69290.6,69290.7,0.05893488
1717908240000,69290.7,69298.6,69290.6,69298.5,0.37714179
1717908300000,69298.6,69298.6,69287.3,69287.6,1.16951246
1717908360000,69287.7,69290.0,69286.0,69286.0,0.23540166
1717908420000,69286.1,69286.1,69286.0,69286.0,0.13753238
1717908480000,69286.0,69286.0,69274.9,69274.9,0.32318153
1717908540000,69274.9,69289.0,69274.9,69288.9,0.30969044
1717908600000,69288.9,69290.5,69287.8,69290.5,0.15522923
1717908660000,69290.5,69290.6,69290.5,69290.6,0.01896266
1717908720000,69290.5,69290.5,69276.2,69276.3,0.1755749
1717908780000,69276.2,69276.2,69274.7,69274.7,0.04494122
1717908840000,69274.6,69274.7,69272.3,69272.4,0.20115962
1717908900000,69272.3,69272.4,69271.4,69271.4,0.05729742
1717908960000,69271.4,69282.7,69271.4,69282.7,0.26785786
1717909020000,69282.7,69282.7,69281.0,69281.1,0.02984747
1717909080000,69281.0,69308.7,69277.8,69308.6,5.47814811
1717909140000,69308.7,69308.7,69308.6,69308.6,0.11114057
1717909200000,69308.7,69308.7,69286.8,69286.9,0.67633721
1717909260000,69286.8,69286.8,69279.4,69279.9,0.0919947
1717909320000,69279.9,69282.6,69279.9,69282.3,0.09582105
1717909380000,69282.2,69282.3,69282.2,69282.3,0.13073659
1717909440000,69282.2,69282.2,69268.4,69268.5,0.18423808
1717909500000,69268.5,69268.5,69260.0,69260.1,0.37840391
1717909560000,69260.0,69260.0,69251.0,69251.1,0.16722907
1717909620000,69251.0,69251.1,69237.0,69237.1,1.01243256
1717909680000,69237.0,69237.1,69234.6,69237.0,0.86621702
1717909740000,69237.1,69239.4,69237.0,69239.4,0.90143168
1717909800000,69239.3,69250.1,69239.3,69250.0,0.62814951
1717909860000,69250.0,69250.0,69246.3,69246.4,0.09193537
1717909920000,69246.4,69249.9,69246.3,69249.9,0.19107611
1717909980000,69250.0,69250.0,69249.9,69250.0,0.01831557
1717910040000,69250.0,69250.0,69249.9,69250.0,0.25331624
1717910100000,69249.9,69250.0,69247.4,69247.5,0.44890267
1717910160000,69247.5,69247.5,69247.4,69247.5,0.11336719
1717910220000,69247.5,69248.0,69247.4,69247.9,0.14959608
1717910280000,69248.0,69250.5,69247.5,69247.5,0.36067557
1717910340000,69247.4,69247.5,69242.3,69242.4,0.06520267
1717910400000,69242.4,69242.4,69242.3,69242.4,0.09972706
1717910460000,69242.4,69242.4,69242.3,69242.4,0.06013037
1717910520000,69242.6,69274.7,69242.5,69274.7,0.21519417
1717910580000,69279.0,69296.0,69279.0,69296.0,0.24721344
1717910640000,69297.8,69309.9,69297.8,69309.9,0.14293814
1717910700000,69309.8,69309.9,69291.2,69293.9,0.27840865
1717910760000,69293.9,69298.0,69293.9,69298.0,0.10150489
1717910820000,69297.9,69298.0,69297.9,69297.9,0.03839503
1717910880000,69298.0,69298.0,69297.9,69298.0,0.13510507
1717910940000,69297.9,69298.0,69297.9,69297.9,0.20303585
1717911000000,69297.9,69316.4,69297.9,69316.4,0.23600849
1717911060000,69316.3,69316.4,69316.3,69316.4,0.214627
1717911120000,69316.3,69316.4,69309.3,69309.7,1.40022277
1717911180000,69309.7,69309.7,69300.0,69300.1,0.57205876
1717911240000,69300.1,69312.5,69300.0,69312.5,0.24201207
1717911300000,69312.5,69312.5,69300.0,69300.0,1.10545642
1717911360000,69300.1,69300.1,69299.3,69299.4,0.04799155
1717911420000,69300.1,69306.2,69300.1,69306.2,0.07345381
1717911480000,69306.1,69306.2,69306.1,69306.1,0.48795522
1717911540000,69306.2,69306.2,69306.1,69306.2,0.15493652
1717911600000,69306.2,69315.4,69306.1,69315.4,0.07286329
1717911660000,69315.5,69321.0,69315.5,69321.0,0.16713553
1717911720000,69321.0,69321.0,69319.3,69319.4,1.01294323
1717911780000,69319.4,69322.6,69319.3,69322.6,0.13439389
1717911840000,69322.6,69343.9,69322.6,69343.9,2.52357713
1717911900000,69343.9,69370.1,69330.0,69370.1,3.26174892
1717911960000,69370.1,69373.8,69356.2,69356.2,1.79074134
1717912020000,69356.2,69356.3,69353.0,69353.0,0.82665229
1717912080000,69353.1,69353.1,69342.9,69342.9,0.85749894
1717912140000,69342.9,69347.0,69325.9,69325.9,2.29989736
1717912200000,69325.9,69325.9,69306.1,69306.1,0.58358224
