open_time,open,high,low,close,volume
1705706820000,41659.7,41659.8,41650.8,41650.8,0.46339556
1705706880000,41650.8,41650.8,41642.2,41642.2,0.54881284
1705706940000,41642.3,41648.0,41634.4,41647.9,0.66876953
1705707000000,41643.1,41655.9,41637.2,41639.7,0.32751138
1705707060000,41645.8,41645.8,41630.1,41638.2,0.42062587
1705707120000,41638.2,41646.1,41627.8,41630.2,1.37919413
1705707180000,41635.1,41648.0,41626.4,41640.5,4.34931964
1705707240000,41646.0,41649.6,41636.0,41638.2,0.53754674
1705707300000,41638.2,41641.9,41623.7,41623.7,0.55168684
1705707360000,41623.7,41627.8,41611.6,41619.8,1.25738655
1705707420000,41619.7,41629.4,41611.0,41629.3,1.42084486
1705707480000,41629.4,41629.5,41612.2,41617.2,1.78704044
1705707540000,41617.1,41629.5,41615.9,41621.7,1.1607626
1705707600000,41617.1,41619.9,41612.2,41619.9,0.34327345
1705707660000,41620.0,41622.0,41617.4,41617.4,0.29744451
1705707720000,41617.5,41637.2,41617.4,41637.2,1.77033454
1705707780000,41637.9,41655.9,41630.8,41639.7,1.34617514
1705707840000,41639.8,41645.7,41639.8,41643.6,0.37970833
1705707900000,41641.5,41641.5,41634.4,41637.7,0.6457673
1705707960000,41637.8,41637.8,41611.5,41618.0,0.17237465
1705708020000,41619.9,41645.7,41618.6,41637.9,9.60862287
1705708080000,41637.9,41637.9,41612.0,41614.3,3.40071498
1705708140000,41614.2,41636.0,41612.1,41635.9,0.40810613
1705708200000,41635.9,41645.0,41635.9,41638.2,1.42744162
1705708260000,41638.2,41640.8,41630.5,41635.0,1.28658058
1705708320000,41632.0,41632.0,41618.2,41623.9,3.09750535
1705708380000,41624.0,41632.9,41624.0,41632.9,0.92562243
1705708440000,41632.9,41638.4,41624.1,41629.0,2.19112567
1705708500000,41632.8,41645.0,41632.8,41645.0,3.10446773
1705708560000,41645.5,41647.9,41639.4,41647.8,0.66368366
1705708620000,41647.8,41652.9,41647.8,41649.1,1.90476339
1705708680000,41647.8,41655.2,41632.3,41654.0,0.56126258
1705708740000,41654.0,41663.2,41654.0,41660.0,1.04706292
1705708800000,41660.1,41674.5,41660.1,41666.6,3.62461039
1705708860000,41672.0,41675.0,41670.5,41670.5,1.70332972
1705708920000,41670.5,41670.5,41607.1,41607.1,4.28355384
1705708980000,41607.0,41620.0,41601.9,41601.9,1.00509514
1705709040000,41601.9,41636.4,41601.8,41628.2,3.08876101
1705709100000,41626.1,41634.0,41608.8,41619.7,3.29185422
1705709160000,41619.7,41624.9,41601.2,41601.2,2.05667786
1705709220000,41601.2,41601.2,41555.5,41567.9,9.88090601
1705709280000,41568.0,41581.9,41565.7,41576.1,2.92678498
1705709340000,41584.2,41595.2,41578.1,41585.9,0.89115894
1705709400000,41587.6,41598.1,41575.7,41589.0,0.66754103
1705709460000,41589.0,41615.8,41585.6,41615.7,1.35528868
1705709520000,41615.7,41620.7,41594.7,41603.8,3.0695091
1705709580000,41604.7,41611.3,41597.8,41599.9,0.56374173
1705709640000,41599.9,41608.1,41599.9,41603.0,0.8924762
1705709700000,41603.9,41617.6,41602.9,41603.9,4.80671989
1705709760000,41604.0,41606.1,41585.9,41590.0,9.01435116
1705709820000,41590.0,41590.6,41580.1,41587.2,0.89321693
1705709880000,41587.1,41605.9,41587.1,41605.3,2.66646049
1705709940000,41605.3,41605.4,41581.1,41581.1,2.09916836
1705710000000,41581.0,41581.0,41536.1,41551.8,14.66514935
1705710060000,41552.8,41567.5,41544.2,41557.2,2.82402971
1705710120000,41563.9,41577.9,41558.2,41568.9,1.51680072
1705710180000,41568.8,41569.7,41555.7,41569.7,0.76825378
1705710240000,41569.7,41577.6,41569.7,41571.0,1.58231677
1705710300000,41571.0,41605.3,41571.0,41605.3,1.61593844
1705710360000,41605.2,41618.3,41602.7,41618.2,1.40948144
1705710420000,41618.3,41630.0,41614.2,41614.2,1.350943
1705710480000,41614.3,41621.9,41609.4,41620.2,1.48119018
1705710540000,41620.3,41627.8,41618.9,41627.8,1.65199119
1705710600000,41626.6,41626.7,41600.8,41622.6,1.36190157
1705710660000,41622.7,41622.7,41600.9,41613.7,0.69781341
1705710720000,41613.7,41623.2,41602.7,41623.2,1.14069012
1705710780000,41625.8,41625.8,41598.1,41598.3,4.48832271
1705710840000,41598.3,41600.9,41520.0,41547.5,13.04024201
1705710900000,41539.1,41547.9,41460.4,41471.5,34.08132511
1705710960000,41474.0,41514.0,41471.4,41498.0,34.6742379
1705711020000,41502.0,41502.0,41464.0,41477.8,7.40561568
1705711080000,41477.8,41482.0,41452.0,41477.9,12.36453908
1705711140000,41481.9,41485.9,41461.3,41485.8,1.97958955
1705711200000,41485.8,41518.6,41476.0,41516.5,2.4597571
1705711260000,41516.4,41542.0,41510.7,41532.7,3.15341904
1705711320000,41527.3,41541.9,41516.8,41520.0,3.14418605
1705711380000,41520.0,41533.9,41520.0,41522.4,3.16775001
1705711440000,41520.0,41536.4,41517.2,41529.9,0.99766235
1705711500000,41528.0,41568.1,41526.0,41546.1,5.64831259
1705711560000,41543.0,41543.0,41511.8,41522.9,1.15044014
1705711620000,41525.0,41551.8,41513.5,41551.8,2.0121038
1705711680000,41551.8,41557.8,41534.3,41534.3,2.56491578
1705711740000,41534.3,41546.1,41531.1,41533.9,2.75924599
1705711800000,41533.9,41547.4,41533.9,41533.9,0.99786575
1705711860000,41534.0,41563.9,41534.0,41538.2,2.96116051
1705711920000,41538.3,41546.8,41534.2,41544.1,0.34767728
1705711980000,41544.1,41544.4,41520.0,41520.1,0.62945247
1705712040000,41520.0,41521.8,41505.6,41509.4,0.94993034
1705712100000,41509.4,41511.8,41496.5,41501.3,0.91418228
1705712160000,41501.3,41515.0,41486.5,41514.8,3.82562388
1705712220000,41510.2,41515.8,41494.6,41497.5,1.32077894
1705712280000,41497.5,41526.0,41469.3,41515.7,10.3698777
1705712340000,41515.4,41515.9,41480.7,41480.7,2.69500033
1705712400000,41483.4,41513.8,41483.4,41494.8,5.06806287
1705712460000,41492.6,41523.7,41490.3,41501.8,5.35806068
1705712520000,41501.8,41539.9,41494.5,41529.9,1.02445351
1705712580000,41529.8,41529.8,41498.4,41503.9,4.43796109
1705712640000,41504.0,41540.7,41495.7,41538.5,1.8710365
1705712700000,41541.7,41567.8,41529.3,41567.8,1.77889198
1705712760000,41569.8,41576.5,41553.8,41556.7,2.00238976
