open_time,open,high,low,close,volume
1727987760000,60694.0,60733.9,60693.9,60725.9,2.33705511
1727987820000,60726.0,60770.9,60726.0,60745.9,1.36038215
1727987880000,60746.0,60765.0,60737.4,60754.0,1.07897732
1727987940000,60754.1,60789.9,60754.0,60781.2,1.15316327
1727988000000,60781.2,60781.3,60749.1,60763.8,0.82922496
1727988060000,60764.8,60770.7,60746.5,60764.9,0.85165661
1727988120000,60765.0,60789.2,60764.9,60783.8,0.21044722
1727988180000,60783.8,60783.8,60750.0,60750.0,0.35118822
1727988240000,60750.1,60770.0,60750.0,60761.8,0.0959365
1727988300000,60761.9,60782.0,60760.9,60766.9,0.22216287
1727988360000,60767.0,60767.0,60722.1,60722.3,0.32143743
1727988420000,60722.3,60749.6,60721.6,60749.5,1.42251574
1727988480000,60749.4,60768.2,60741.0,60768.2,0.3735148
1727988540000,60768.2,60768.2,60749.5,60749.5,0.61655001
1727988600000,60749.5,60758.8,60737.6,60755.7,3.05826743
1727988660000,60758.7,60763.6,60740.1,60752.4,0.15245588
1727988720000,60752.5,60753.9,60736.0,60753.9,0.78556559
1727988780000,60753.9,60763.9,60749.5,60763.8,0.37990177
1727988840000,60762.1,60770.9,60758.8,60763.0,0.10022578
1727988900000,60763.5,60767.9,60730.0,60739.9,0.72078401
1727988960000,60740.0,60749.6,60737.5,60746.7,0.04799594
1727989020000,60746.7,60767.9,60746.7,60755.7,2.75195539
1727989080000,60755.8,60755.8,60730.0,60730.4,1.20822151
1727989140000,60730.4,60777.9,60730.0,60777.9,0.75704964
1727989200000,60779.9,60814.2,60771.0,60814.2,8.36420766
1727989260000,60814.5,60823.9,60740.0,60740.0,13.52419566
1727989320000,60740.1,60740.1,60692.5,60695.9,0.5144598
1727989380000,60696.0,60698.0,60620.4,60629.4,3.74941364
1727989440000,60631.3,60643.9,60625.3,60635.9,1.12403601
1727989500000,60636.0,60637.9,60610.2,60610.2,1.09601736
1727989560000,60612.5,60650.0,60612.5,60639.9,5.20545421
1727989620000,60639.9,60641.9,60617.4,60636.0,1.22046827
1727989680000,60636.1,60737.9,60636.0,60728.5,5.43594844
1727989740000,60726.0,60774.0,60726.0,60772.1,3.15850234
1727989800000,60772.2,60805.0,60772.1,60800.0,1.06346909
1727989860000,60800.1,60807.5,60783.4,60795.8,3.07906741
1727989920000,60795.9,60853.3,60720.8,60771.0,47.18686556
1727989980000,60771.0,60800.0,60755.8,60785.6,3.9528822
1727990040000,60785.5,60860.5,60785.5,60860.5,1.74800648
1727990100000,60861.5,60861.5,60828.5,60851.9,4.09071064
1727990160000,60852.0,60866.0,60849.1,60855.9,4.01228454
1727990220000,60855.9,60877.6,60838.2,60877.6,1.66435565
1727990280000,60877.7,60926.8,60877.6,60920.0,1.05425741
1727990340000,60919.9,60960.0,60910.9,60960.0,2.37325871
1727990400000,60959.9,60960.0,60893.4,60893.4,2.09051765
1727990460000,60893.4,60924.0,60887.4,60917.4,0.68810153
1727990520000,60917.5,60924.0,60897.0,60897.0,1.06013088
1727990580000,60897.0,60897.1,60896.0,60896.0,0.29313343
1727990640000,60896.0,60906.0,60868.5,60905.9,1.07078643
1727990700000,60906.0,60918.0,60870.6,60870.6,0.63170102
1727990760000,60870.5,60870.6,60832.0,60832.0,0.2661227
1727990820000,60832.1,60837.8,60806.8,60837.7,1.84615889
1727990880000,60837.8,60841.0,60837.7,60840.4,0.07253744
1727990940000,60840.4,60847.4,60840.4,60847.3,0.16349323
1727991000000,60847.4,60876.0,60838.8,60839.8,1.30564733
1727991060000,60839.9,60839.9,60795.2,60813.8,0.9785871
1727991120000,60815.9,60819.5,60776.5,60781.9,1.00077435
1727991180000,60781.9,60784.0,60755.6,60769.9,8.79666702
1727991240000,60770.0,60819.6,60769.9,60819.6,0.2517143
1727991300000,60822.0,60822.0,60797.5,60812.2,0.57050482
1727991360000,60812.3,60831.7,60804.5,60831.7,0.21907758
1727991420000,60831.0,60863.4,60831.0,60845.5,2.69118768
1727991480000,60845.6,60853.6,60771.0,60786.9,2.5625821
1727991540000,60787.0,60789.2,60751.0,60751.0,1.46149087
1727991600000,60751.0,60765.1,60745.1,60761.4,0.32439456
1727991660000,60761.4,60776.9,60757.3,60776.8,1.5965683
1727991720000,60776.9,60776.9,60776.8,60776.8,0.04948062
1727991780000,60776.8,60776.9,60757.7,60759.4,0.13758666
1727991840000,60759.5,60759.5,60733.0,60733.0,1.0804607
1727991900000,60733.1,60746.6,60733.0,60746.6,0.36537116
1727991960000,60746.2,60759.3,60746.0,60755.7,0.11315178
1727992020000,60755.5,60761.7,60753.1,60759.4,0.10749743
1727992080000,60759.5,60774.1,60759.5,60771.0,0.07745893
1727992140000,60771.5,60774.4,60770.0,60774.1,0.18400948
1727992200000,60774.0,60774.4,60746.0,60746.6,0.59556339
1727992260000,60748.1,60750.6,60740.6,60740.6,0.29784865
1727992320000,60740.7,60771.0,60740.6,60770.3,0.09874247
1727992380000,60770.5,60772.8,60764.5,60772.7,1.08356699
1727992440000,60772.8,60772.8,60770.0,60770.0,0.77374377
1727992500000,60770.0,60776.4,60770.0,60776.3,0.1414457
1727992560000,60776.4,60776.5,60776.0,60776.3,0.07057304
1727992620000,60776.5,60797.0,60776.3,60796.9,0.17921493
1727992680000,60797.0,60849.0,60796.9,60807.5,3.87329827
1727992740000,60807.5,60815.9,60807.5,60812.0,0.10678154
1727992800000,60812.1,60819.5,60762.0,60762.0,3.93551379
1727992860000,60762.0,60769.0,60762.0,60766.0,0.11208302
1727992920000,60766.1,60766.1,60754.0,60757.4,0.70214722
1727992980000,60758.7,60806.0,60758.7,60798.4,4.33571092
1727993040000,60798.5,60846.0,60798.5,60828.8,0.83664147
1727993100000,60827.8,60845.9,60827.8,60845.7,1.50112975
1727993160000,60845.8,60845.8,60767.5,60767.5,0.96063547
1727993220000,60767.6,60783.3,60722.0,60731.3,2.42679608
1727993280000,60731.4,60797.9,60730.3,60785.8,1.37362061
1727993340000,60785.9,60866.6,60785.9,60846.8,0.89713242
1727993400000,60850.0,60850.0,60774.0,60774.5,3.67539022
1727993460000,60774.6,60801.4,60774.5,60795.3,0.11426435
1727993520000,60795.4,60822.9,60774.5,60816.6,0.32583575
1727993580000,60816.7,60816.7,60783.2,60792.0,0.92761399
1727993640000,60791.9,60837.7,60790.0,60831.9,0.56997984
1727993700000,60831.9,60831.9,60758.8,60793.9,1.01851771
