open_time,open,high,low,close,volume
1723455540000,58202.2,58230.0,58172.1,58229.9,5.44057975
1723455600000,58222.0,58262.0,58202.1,58262.0,11.05523903
1723455660000,58252.1,58316.0,58252.1,58316.0,2.82228844
1723455720000,58312.6,58375.0,58307.7,58332.0,0.83453846
1723455780000,58336.0,58383.0,58322.6,58348.0,1.19738127
1723455840000,58339.9,58367.1,58339.9,58367.1,0.79469129
1723455900000,58372.0,58379.3,58342.0,58346.1,1.08831061
1723455960000,58348.0,58373.0,58319.7,58328.1,2.65651208
1723456020000,58328.0,58336.0,58263.7,58278.0,1.91810822
1723456080000,58279.9,58292.0,58265.1,58288.0,0.91579146
1723456140000,58285.3,58289.2,58256.0,58277.8,3.20263228
1723456200000,58274.0,58297.4,58246.0,58297.4,2.14346534
1723456260000,58298.0,58302.0,58219.4,58246.0,1.14394852
1723456320000,58246.0,58249.3,58222.0,58222.1,0.81833373
1723456380000,58222.0,58222.1,58207.3,58209.5,1.19243359
1723456440000,58209.5,58270.0,58209.5,58255.7,1.89914409
1723456500000,58254.1,58288.1,58254.1,58288.1,0.70753464
1723456560000,58289.4,58340.9,58289.4,58308.0,1.52944813
1723456620000,58307.5,58343.9,58292.2,58339.9,1.85494372
1723456680000,58342.0,58344.0,58306.0,58310.1,1.04061334
1723456740000,58310.4,58310.4,58294.1,58302.1,3.49785185
1723456800000,58298.4,58308.0,58298.0,58301.7,1.63531604
1723456860000,58301.7,58307.4,58232.0,58232.0,2.7095251
1723456920000,58232.1,58259.9,58212.3,58236.0,3.18096079
1723456980000,58243.8,58252.7,58192.1,58192.1,7.07395408
1723457040000,58192.1,58210.0,58158.0,58178.0,6.05372052
1723457100000,58177.4,58188.6,58135.9,58156.0,6.92123306
1723457160000,58156.0,58157.6,58120.1,58153.7,5.3903983
1723457220000,58147.3,58280.9,58147.3,58279.7,5.88153858
1723457280000,58274.1,58350.0,58274.1,58344.0,4.79169385
1723457340000,58342.4,58342.6,58288.0,58342.6,7.88548368
1723457400000,58338.4,58340.0,58279.0,58282.0,2.53192187
1723457460000,58282.0,58340.0,58282.0,58328.1,1.0004135
1723457520000,58332.0,58332.0,58282.0,58288.0,5.26951334
1723457580000,58291.6,58291.6,58178.0,58204.0,7.92920198
1723457640000,58207.5,58252.0,58191.9,58252.0,1.93794802
1723457700000,58256.7,58276.0,58220.7,58276.0,2.04268397
1723457760000,58270.9,58296.9,58270.9,58272.2,1.31127558
1723457820000,58276.4,58300.0,58275.8,58297.9,6.7038296
1723457880000,58288.7,58308.0,58254.0,58308.0,3.70987086
1723457940000,58308.0,58386.0,58308.0,58327.6,3.48897218
1723458000000,58323.9,58506.0,58323.9,58506.0,7.29315919
1723458060000,58500.1,58627.4,58500.1,58527.1,11.83377009
1723458120000,58526.7,58592.0,58508.1,58512.1,8.76427094
1723458180000,58509.2,58567.9,58500.0,58561.2,6.10423075
1723458240000,58548.1,58612.0,58548.0,58612.0,4.13797249
1723458300000,58600.1,58623.2,58570.1,58617.9,14.85774939
1723458360000,58608.2,58629.3,58570.0,58576.7,3.96426011
1723458420000,58576.7,58598.0,58538.5,58576.0,10.22653896
1723458480000,58579.4,58622.9,58578.1,58601.4,6.90963206
1723458540000,58601.4,58633.0,58596.4,58631.9,3.68629917
1723458600000,58629.6,58672.1,58610.0,58610.0,2.78935675
1723458660000,58610.0,58613.5,58554.4,58604.5,8.63923156
1723458720000,58608.0,58608.7,58543.9,58564.0,2.64788818
1723458780000,58562.1,58603.9,58562.0,58603.9,0.81425133
1723458840000,58602.1,58729.0,58580.0,58688.0,16.15089921
1723458900000,58688.0,58818.1,58688.0,58806.0,13.09280828
1723458960000,58798.1,58824.8,58777.0,58800.4,7.24987096
1723459020000,58808.0,58808.0,58700.0,58734.0,7.04812456
1723459080000,58731.9,58762.2,58696.0,58762.2,24.90433256
1723459140000,58762.3,58764.2,58720.0,58720.1,3.55999064
1723459200000,58720.0,58751.4,58665.7,58714.0,6.85480962
1723459260000,58707.8,58766.0,58693.9,58733.7,2.88601973
1723459320000,58730.1,58796.0,58720.0,58736.4,9.7929611
1723459380000,58732.1,58790.1,58724.8,58767.2,3.82831588
1723459440000,58767.2,58767.2,58704.8,58706.0,5.86220727
1723459500000,58708.1,58771.7,58708.1,58753.0,13.1681596
1723459560000,58753.0,58756.0,58709.4,58751.3,1.50321562
1723459620000,58748.2,58783.7,58728.2,58783.7,2.08268365
1723459680000,58777.2,58782.7,58733.3,58762.0,11.27295789
1723459740000,58762.0,58775.5,58733.3,58758.7,19.05633979
1723459800000,58758.7,58804.0,58752.0,58804.0,14.22562628
1723459860000,58804.1,58848.0,58797.7,58799.6,3.83388774
1723459920000,58803.6,58831.9,58788.0,58797.9,1.9099022
1723459980000,58798.7,58841.9,58790.0,58830.0,3.76089622
1723460040000,58832.9,58840.0,58819.0,58838.0,4.27812505
1723460100000,58839.7,58885.0,58822.0,58885.0,16.41890822
1723460160000,58881.5,58928.1,58856.1,58862.0,8.53797605
1723460220000,58860.0,58933.3,58850.0,58912.0,27.58765313
1723460280000,58912.0,58998.9,58893.3,58978.0,50.45241829
1723460340000,58979.0,58988.0,58926.0,58974.0,11.09959617
1723460400000,58973.9,59076.3,58958.0,58958.0,20.04759134
1723460460000,58954.1,58993.6,58885.3,58976.0,4.53044059
1723460520000,58984.0,59292.9,58984.0,59254.0,29.84655252
1723460580000,59254.1,59331.5,59125.1,59139.9,17.39039253
1723460640000,59144.0,59234.0,59078.0,59100.0,9.19428976
1723460700000,59094.1,59243.2,59076.1,59240.0,16.86678031
1723460760000,59232.0,59255.8,59142.1,59255.8,11.16462977
1723460820000,59252.1,59321.7,59216.1,59310.2,9.57943058
1723460880000,59298.7,59428.4,59238.7,59346.5,35.90339591
1723460940000,59345.2,59396.3,59265.5,59378.9,38.0925472
1723461000000,59380.0,59410.0,59265.5,59321.9,19.69630329
1723461060000,59324.0,59430.5,59310.8,59419.2,15.01611791
1723461120000,59416.5,59416.5,59308.1,59372.0,11.15797381
1723461180000,59372.0,59428.8,59332.0,59405.5,11.57511733
1723461240000,59408.3,59417.2,59316.1,59321.8,13.96432661
1723461300000,59324.0,59376.0,59318.7,59353.0,5.15591563
1723461360000,59355.9,59435.8,59355.9,59404.0,6.44749447
1723461420000,59402.0,59474.0,59398.0,59399.0,13.52980089
1723461480000,59399.0,59453.5,59360.1,59446.1,4.2120518
