open_time,open,high,low,close,volume
1712817000000,70684.6,70746.1,70680.2,70716.6,10.42306798
1712817060000,70724.0,70740.8,70704.5,70704.5,1.95374863
1712817120000,70704.6,70760.0,70704.6,70738.9,3.36119859
1712817180000,70740.0,70779.3,70739.9,70766.4,3.53988472
1712817240000,70766.4,70798.0,70766.4,70789.0,2.12788161
1712817300000,70795.9,70815.1,70772.3,70779.5,4.778795
1712817360000,70779.5,70779.5,70748.0,70760.3,2.72670789
1712817420000,70760.4,70767.4,70752.3,70765.9,2.15067934
1712817480000,70765.9,70765.9,70703.4,70722.5,6.01650106
1712817540000,70720.0,70720.0,70692.3,70700.6,2.30103859
1712817600000,70700.6,70758.4,70690.1,70754.0,2.21420558
1712817660000,70754.0,70762.1,70705.1,70706.4,2.13557064
1712817720000,70709.8,70713.7,70692.3,70710.0,1.99626325
1712817780000,70710.0,70755.3,70708.2,70727.6,1.16712983
1712817840000,70735.9,70739.2,70733.4,70738.8,1.41853785
1712817900000,70733.5,70791.1,70733.4,70752.1,8.67949665
1712817960000,70752.2,70761.4,70741.9,70741.9,2.19243386
1712818020000,70741.9,70764.9,70738.1,70748.0,4.69242905
1712818080000,70748.0,70764.0,70733.4,70760.0,3.11688762
1712818140000,70760.0,70760.0,70724.0,70759.9,0.72790122
1712818200000,70745.2,70745.2,70700.3,70700.3,0.86459504
1712818260000,70700.1,70712.2,70695.7,70695.7,1.6527215
1712818320000,70695.7,70717.4,70681.6,70681.6,1.11166971
1712818380000,70681.7,70694.5,70673.7,70690.3,1.10606503
1712818440000,70690.4,70721.0,70690.0,70721.0,0.8127122
1712818500000,70721.1,70721.1,70679.2,70680.6,2.21511814
1712818560000,70680.6,70708.0,70672.8,70708.0,3.41853568
1712818620000,70709.8,70721.0,70704.1,70720.9,2.4759651
1712818680000,70720.9,70720.9,70700.9,70706.7,1.64273077
1712818740000,70707.0,70721.0,70707.0,70713.2,1.36187141
1712818800000,70713.2,70777.6,70713.2,70767.8,4.01797535
1712818860000,70767.8,70794.7,70767.8,70794.7,2.18097233
1712818920000,70792.2,70803.3,70722.9,70743.9,9.92535035
1712818980000,70743.9,70814.0,70743.9,70796.0,7.69683045
1712819040000,70795.1,70810.0,70795.1,70806.2,4.50469443
1712819100000,70806.2,70809.8,70778.0,70781.7,1.4049719
1712819160000,70781.7,70803.5,70773.5,70786.4,9.677804
1712819220000,70791.9,70808.0,70783.9,70803.9,2.36821444
1712819280000,70807.0,70832.8,70807.0,70825.7,10.2935828
1712819340000,70825.7,70979.8,70824.0,70964.1,29.1059011
1712819400000,70964.1,70972.0,70913.0,70925.9,9.2664941
1712819460000,70922.4,70927.8,70900.3,70900.3,4.14843558
1712819520000,70901.6,71000.0,70897.2,70980.8,12.87931866
1712819580000,70972.7,70980.7,70920.0,70927.1,4.31245707
1712819640000,70921.6,70935.1,70886.5,70886.5,4.73303911
1712819700000,70894.9,70920.0,70889.9,70918.7,12.19434623
1712819760000,70920.0,71035.5,70920.0,70990.1,13.41155079
1712819820000,70993.6,71059.4,70984.4,71057.0,34.25265481
1712819880000,71057.1,71166.8,71029.9,71159.9,51.94342979
1712819940000,71156.1,71159.7,71074.5,71148.3,23.32024888
1712820000000,71148.3,71148.3,71050.1,71060.4,9.55447374
1712820060000,71056.0,71212.4,71056.0,71203.3,13.14899342
1712820120000,71203.2,71217.3,71152.5,71173.8,14.80615398
1712820180000,71173.8,71242.0,71173.8,71214.3,29.68139207
1712820240000,71214.4,71315.9,71214.4,71228.3,18.27086285
1712820300000,71228.3,71228.3,71150.0,71210.5,27.02755644
1712820360000,71210.6,71216.6,71124.2,71145.4,4.4215112
1712820420000,71136.0,71149.6,71059.0,71083.3,4.91053043
1712820480000,71083.3,71084.0,71001.9,71001.9,15.08390684
1712820540000,71002.0,71002.0,70919.7,70932.9,10.38269031
1712820600000,70929.4,70951.9,70875.1,70904.3,9.93563872
1712820660000,70911.9,70940.0,70861.7,70939.9,5.31441225
1712820720000,70939.9,70944.0,70864.7,70865.6,2.67662799
1712820780000,70865.6,70940.0,70865.6,70895.9,6.84462996
1712820840000,70895.9,71022.0,70888.0,71022.0,3.37355625
1712820900000,71022.0,71033.2,70930.6,70948.1,3.36299276
1712820960000,70948.1,70950.6,70910.2,70940.0,3.40023546
