open_time,open,high,low,close,volume
1730167740000,70499.9,70658.0,70498.1,70633.9,162.42220094
1730167800000,70633.9,70798.0,70633.0,70765.8,96.55053376
1730167860000,70765.8,70850.0,70748.7,70789.9,57.58687473
1730167920000,70790.0,70995.0,70790.0,70932.0,121.41902598
1730167980000,70931.9,70943.7,70830.0,70909.9,36.12874009
1730168040000,70910.0,71074.5,70904.1,71035.1,169.20585668
1730168100000,71035.2,71219.8,70884.3,70974.0,150.68264445
1730168160000,70974.0,70994.0,70828.0,70986.2,50.29600196
1730168220000,70984.3,71108.5,70895.0,70975.9,30.96146726
1730168280000,70970.1,71070.9,70928.4,71010.1,30.99511188
1730168340000,71010.0,71054.0,70938.1,71027.9,28.82882631
1730168400000,71026.9,71258.0,71016.0,71214.3,69.06544267
1730168460000,71214.4,71403.1,71192.1,71342.0,137.26298461
1730168520000,71342.1,71430.7,71254.0,71355.1,62.78558608
1730168580000,71355.1,71478.0,71253.0,71465.9,50.91120397
1730168640000,71466.0,71600.0,71436.1,71536.5,77.62759259
1730168700000,71536.0,71557.7,71340.8,71406.1,33.28215067
1730168760000,71405.0,71439.9,71313.6,71341.2,19.98998222
1730168820000,71341.2,71379.9,71311.3,71335.8,12.96332772
1730168880000,71336.4,71396.0,71314.0,71333.2,14.8576432
1730168940000,71333.2,71411.4,71323.0,71373.9,12.6188612
1730169000000,71375.7,71483.7,71310.0,71471.1,23.41978056
1730169060000,71473.9,71500.0,71364.0,71402.8,17.0222674
1730169120000,71402.9,71465.0,71380.2,71382.5,26.46676175
1730169180000,71382.4,71457.8,71323.2,71334.1,17.14693096
1730169240000,71334.1,71385.1,71294.0,71359.9,34.05371189
1730169300000,71360.0,71398.6,71209.7,71343.9,123.11884618
1730169360000,71344.0,71400.0,71298.1,71310.7,16.14494178
1730169420000,71310.8,71394.0,71308.3,71311.6,9.22121771
1730169480000,71317.0,71362.2,71250.0,71250.0,13.67522468
1730169540000,71250.1,71308.7,71250.1,71285.3,11.2567352
1730169600000,71285.8,71358.2,71271.1,71313.8,16.93869407
1730169660000,71314.1,71400.0,71314.1,71392.9,10.66852777
1730169720000,71392.1,71393.2,71338.1,71360.8,12.30076716
1730169780000,71360.8,71389.9,71348.0,71373.0,3.7277202
1730169840000,71373.1,71425.9,71373.0,71380.0,15.28402321
1730169900000,71380.1,71426.0,71359.3,71391.9,14.70743579
1730169960000,71391.9,71393.8,71356.0,71368.0,12.8424334
1730170020000,71368.1,71400.0,71325.5,71382.8,18.04485015
1730170080000,71386.4,71428.0,71279.3,71293.6,22.02829867
1730170140000,71295.8,71350.0,71138.2,71236.4,69.86427933
1730170200000,71236.3,71293.4,71138.2,71267.9,43.24890104
1730170260000,71267.9,71298.9,71226.0,71282.9,9.89730704
1730170320000,71283.0,71300.0,71281.8,71290.3,3.41601794
1730170380000,71291.0,71300.0,71256.0,71270.5,4.76411586
1730170440000,71271.9,71286.8,71252.9,71255.6,6.68849746
1730170500000,71255.6,71300.0,71234.2,71234.2,22.23744468
1730170560000,71234.3,71245.8,71166.0,71173.0,13.77199273
1730170620000,71173.1,71180.2,71138.4,71152.1,15.73618627
1730170680000,71149.2,71193.7,71149.2,71180.3,6.82339312
1730170740000,71180.3,71198.6,71160.0,71190.6,3.60847577
1730170800000,71190.7,71250.0,71190.6,71249.9,10.84853222
1730170860000,71249.9,71285.8,71249.9,71280.3,10.53856301
1730170920000,71280.2,71366.2,71262.6,71325.9,38.26991236
1730170980000,71326.1,71343.9,71300.0,71309.8,6.42680605
1730171040000,71307.0,71324.0,71300.0,71324.0,7.36873657
1730171100000,71323.9,71340.4,71301.5,71325.9,5.53038715
1730171160000,71326.5,71370.1,71326.4,71360.0,7.03891371
1730171220000,71361.6,71381.6,71328.0,71328.0,5.84913418
1730171280000,71328.0,71360.0,71328.0,71333.9,10.66598681
1730171340000,71334.0,71334.0,71304.4,71320.0,5.89458471
1730171400000,71320.0,71380.8,71307.5,71380.8,3.3060304
1730171460000,71380.8,71428.0,71380.8,71419.7,16.00573619
1730171520000,71419.6,71419.7,71397.1,71397.8,4.48236447
1730171580000,71398.9,71414.4,71342.0,71355.7,4.98693042
1730171640000,71357.7,71368.5,71334.1,71334.1,4.77582317
1730171700000,71334.2,71362.8,71323.4,71344.1,2.02600791
1730171760000,71344.2,71365.8,71344.1,71355.5,3.53651076
1730171820000,71355.5,71375.9,71352.0,71366.3,1.58553755
1730171880000,71367.8,71379.9,71356.1,71370.4,1.03380429
