open_time,open,high,low,close,volume
1715210820000,60914.0,60938.6,60914.0,60924.7,1.60315591
1715210880000,60924.7,60924.7,60900.0,60900.0,0.91816307
1715210940000,60900.1,61004.2,60880.0,60990.0,17.41029831
1715211000000,60990.1,61030.3,60974.0,61011.9,13.64862939
1715211060000,61015.4,61030.7,61000.1,61030.7,1.41752961
1715211120000,61032.9,61056.0,60966.7,60975.5,20.21536487
1715211180000,60976.6,61055.9,60960.0,61054.0,2.57640441
1715211240000,61052.1,61061.1,61024.4,61036.0,5.636767
1715211300000,61039.0,61076.0,61028.5,61058.1,6.33759322
1715211360000,61061.7,61095.0,61053.1,61056.1,5.05684266
1715211420000,61058.9,61062.0,61041.9,61048.7,0.74523605
1715211480000,61053.7,61085.8,61053.7,61081.1,1.28476541
1715211540000,61081.2,61123.0,61081.2,61104.0,6.91287045
1715211600000,61103.9,61103.9,61074.0,61074.1,2.69339625
1715211660000,61076.3,61093.1,61054.1,61088.0,4.48755562
1715211720000,61088.0,61088.0,60990.0,61009.6,5.5756275
1715211780000,61009.9,61039.2,61009.9,61036.5,3.50053635
1715211840000,61038.7,61061.8,61034.0,61061.8,1.03024976
1715211900000,61067.0,61114.0,61060.7,61093.9,4.40663024
1715211960000,61098.0,61150.0,61095.4,61150.0,2.28077315
1715212020000,61147.2,61158.4,61130.3,61146.8,3.38895018
1715212080000,61150.0,61177.2,61136.1,61167.4,6.43916707
1715212140000,61167.4,61208.0,61155.2,61208.0,13.79524752
1715212200000,61208.3,61278.9,61184.1,61249.0,3.78606687
1715212260000,61248.3,61273.0,61220.1,61222.4,17.82496454
1715212320000,61222.4,61237.0,61204.1,61226.1,6.0118364
1715212380000,61226.2,61245.9,61214.2,61214.2,7.97473624
1715212440000,61220.0,61221.9,61214.0,61218.6,2.68831014
1715212500000,61218.6,61218.6,61191.3,61215.9,2.05446006
1715212560000,61216.0,61228.3,61199.2,61209.9,6.85456037
1715212620000,61209.2,61209.2,61170.1,61175.0,2.32993724
1715212680000,61174.9,61219.9,61174.9,61217.9,3.7906302
1715212740000,61219.9,61219.9,61191.8,61193.9,5.36357323
1715212800000,61187.5,61197.9,61140.1,61180.5,7.24077653
1715212860000,61187.8,61188.2,61160.1,61178.2,1.48619404
1715212920000,61187.8,61187.8,61159.0,61169.1,0.95896909
1715212980000,61181.5,61250.5,61181.5,61250.5,3.88366348
1715213040000,61250.5,61275.9,61242.0,61242.2,5.0525365
1715213100000,61240.6,61258.2,61230.9,61231.7,8.69905425
1715213160000,61231.8,61238.4,61197.4,61197.4,11.66630427
1715213220000,61197.4,61217.9,61197.4,61213.7,4.15764207
1715213280000,61213.8,61223.0,61200.1,61210.0,5.21505058
1715213340000,61206.1,61224.4,61205.7,61223.0,3.55371588
1715213400000,61222.9,61222.9,61194.2,61206.1,2.18339672
