open_time,open,high,low,close,volume
1727952120000,60940.1,60946.3,60914.0,60936.0,1.90992447
1727952180000,60936.0,60947.4,60882.0,60898.7,1.44276848
1727952240000,60897.0,60924.8,60890.0,60913.9,0.51191854
1727952300000,60916.8,60960.0,60901.7,60959.3,1.17216953
1727952360000,60959.5,60965.0,60920.1,60938.0,1.05217091
1727952420000,60938.1,60938.1,60901.7,60901.7,0.8199844
1727952480000,60900.1,60916.8,60890.0,60901.7,1.58062823
1727952540000,60904.7,60947.4,60901.4,60934.2,2.03336944
1727952600000,60934.5,60960.0,60934.5,60959.9,2.92738522
1727952660000,60959.9,60960.0,60922.3,60926.1,0.82166642
1727952720000,60929.1,60935.9,60902.1,60935.8,0.23616275
1727952780000,60935.9,60935.9,60898.1,60906.0,3.26892809
1727952840000,60906.1,60941.2,60906.1,60935.3,0.7018886
1727952900000,60934.3,60950.0,60929.2,60947.4,0.2979855
1727952960000,60949.9,61004.0,60949.9,61000.0,22.38155085
1727953020000,60999.9,60999.9,60955.6,60971.7,2.70762827
1727953080000,60971.8,60980.4,60962.4,60980.4,2.48047402
1727953140000,60980.4,61050.0,60980.4,61029.8,22.14488457
1727953200000,61029.5,61060.6,61025.8,61040.0,2.99363342
1727953260000,61041.4,61070.5,61016.0,61028.0,4.09597875
1727953320000,61028.0,61035.2,60990.0,60999.3,1.28782844
1727953380000,60998.2,61064.0,60988.7,61058.0,1.38353211
1727953440000,61058.1,61067.9,61006.0,61006.0,4.86014813
1727953500000,61006.0,61024.7,60990.0,61000.4,0.57682802
1727953560000,61000.4,61011.0,60990.1,60998.1,1.00961331
1727953620000,60996.3,61017.5,60990.0,60996.1,0.65541943
1727953680000,60996.1,61030.0,60992.1,61005.3,0.93145793
1727953740000,61005.2,61029.8,61005.2,61029.7,1.03674162
1727953800000,61029.9,61029.9,60995.8,61008.1,13.61316997
1727953860000,61008.2,61011.1,60999.8,61005.3,0.7561211
1727953920000,61006.0,61056.9,60995.0,61036.0,2.08179061
1727953980000,61036.0,61036.1,61014.1,61016.0,0.60065504
1727954040000,61016.0,61016.1,61002.0,61002.1,0.74017511
1727954100000,61002.1,61002.2,60972.0,60981.9,2.51713765
1727954160000,60982.0,60983.9,60966.7,60974.9,2.49510615
1727954220000,60974.9,60975.0,60927.6,60929.9,6.71946331
1727954280000,60929.9,60945.7,60924.0,60924.3,3.75469783
1727954340000,60924.4,60932.0,60884.2,60899.9,5.95192672
