open_time,open,high,low,close,volume
1711999320000,69339.9,69407.8,69339.9,69394.7,39.4068644
1711999380000,69394.6,69521.2,69378.0,69503.4,51.84599528
1711999440000,69503.5,69547.2,69443.8,69496.8,44.49725313
1711999500000,69496.9,69535.0,69480.2,69522.6,24.31828071
1711999560000,69521.0,69521.0,69415.5,69415.5,30.24276681
1711999620000,69415.3,69475.1,69410.0,69456.0,95.09553015
1711999680000,69456.0,69456.1,69396.0,69396.0,35.65003485
1711999740000,69394.1,69407.5,69333.3,69361.0,13.00675169
1711999800000,69356.3,69386.9,69332.5,69366.4,19.94148991
1711999860000,69370.7,69486.8,69370.7,69455.8,30.01344226
1711999920000,69455.9,69463.3,69376.2,69381.9,18.59534414
1711999980000,69382.0,69425.1,69336.7,69358.9,22.71777252
1712000040000,69358.9,69358.9,69313.4,69334.0,39.96943634
1712000100000,69334.0,69337.6,69255.0,69256.0,16.22513182
1712000160000,69255.9,69271.5,69215.0,69271.4,12.1252016
1712000220000,69271.5,69319.9,69270.7,69285.1,6.59743456
1712000280000,69278.9,69299.9,69271.6,69277.9,7.30012958
1712000340000,69278.0,69286.1,69228.3,69237.7,30.65786566
1712000400000,69237.8,69250.0,69215.4,69250.0,3.58456215
1712000460000,69251.3,69323.5,69251.3,69314.1,1.35712104
1712000520000,69312.6,69350.0,69312.6,69350.0,2.36992236
1712000580000,69352.7,69381.2,69332.9,69333.0,4.01396613
1712000640000,69333.0,69337.9,69314.1,69319.2,2.45488151
1712000700000,69319.2,69348.9,69319.2,69324.8,1.61204925
1712000760000,69324.8,69343.9,69308.5,69325.9,15.95072141
1712000820000,69325.9,69375.4,69325.9,69362.0,16.70093607
1712000880000,69364.4,69394.6,69356.4,69378.8,13.56071051
1712000940000,69378.7,69387.0,69359.0,69365.0,39.18148109
1712001000000,69362.1,69367.9,69348.2,69366.6,9.95271941
1712001060000,69366.7,69386.4,69354.7,69369.8,6.19583963
1712001120000,69369.8,69393.1,69360.2,69393.1,23.74212334
1712001180000,69393.0,69428.1,69393.0,69408.3,10.95367746
1712001240000,69412.4,69480.9,69412.4,69480.8,3.36218958
1712001300000,69480.9,69509.0,69480.9,69508.2,33.98011699
1712001360000,69508.3,69574.5,69507.4,69569.7,48.28808444
1712001420000,69569.7,69608.4,69569.7,69604.0,35.87795785
1712001480000,69604.0,69755.9,69586.5,69754.6,66.86056105
1712001540000,69754.7,69819.2,69598.5,69642.8,52.81635264
1712001600000,69642.8,69678.0,69572.8,69629.8,15.93268944
1712001660000,69633.5,69660.0,69585.0,69659.9,17.0274441
1712001720000,69663.0,69785.6,69663.0,69772.5,9.70665884
1712001780000,69767.2,69767.2,69653.9,69679.3,6.4717605
1712001840000,69681.6,69688.5,69622.3,69648.0,13.03516659
1712001900000,69651.8,69651.8,69600.6,69607.6,2.40303284
1712001960000,69607.7,69624.5,69568.0,69572.5,12.25247314
1712002020000,69567.4,69567.9,69505.8,69557.4,14.24366394
1712002080000,69557.5,69596.1,69557.5,69585.0,4.83358083
1712002140000,69585.1,69592.0,69524.4,69559.9,2.80142193
1712002200000,69557.5,69582.8,69544.8,69571.3,4.66617552
1712002260000,69571.2,69571.2,69482.9,69508.7,4.11506407
1712002320000,69508.0,69529.9,69508.0,69529.9,3.54690036
1712002380000,69529.8,69530.3,69474.5,69474.5,2.81570251
1712002440000,69473.8,69500.0,69448.0,69488.4,1.95693354
1712002500000,69488.5,69488.5,69441.4,69447.0,7.16876861
1712002560000,69447.0,69507.3,69447.0,69506.1,7.45082405
1712002620000,69499.0,69563.3,69478.5,69478.5,4.78215747
1712002680000,69478.5,69482.1,69454.2,69474.7,0.85518526
1712002740000,69474.6,69474.6,69429.5,69429.5,1.10247759
1712002800000,69428.5,69447.1,69405.4,69447.1,2.26963284
1712002860000,69447.1,69447.1,69405.8,69405.8,0.62829006
1712002920000,69411.0,69413.8,69372.8,69377.9,1.66686098
1712002980000,69378.0,69405.6,69360.0,69362.0,3.50856085
1712003040000,69364.1,69373.9,69355.5,69355.5,2.98124653
1712003100000,69354.8,69354.8,69329.2,69333.9,3.96072232
1712003160000,69333.9,69349.9,69322.5,69334.3,9.80115185
1712003220000,69335.5,69447.0,69335.4,69436.0,1.41573464
