open_time,open,high,low,close,volume
1728361980000,62760.0,62770.6,62747.4,62762.0,1.84624184
1728362040000,62762.1,62777.6,62762.0,62766.2,0.36033461
1728362100000,62766.3,62775.5,62740.0,62775.5,1.87073225
1728362160000,62776.6,62780.0,62761.0,62761.0,1.54393148
1728362220000,62760.0,62760.0,62730.7,62731.3,0.44630028
1728362280000,62731.3,62731.4,62696.9,62702.0,0.42650176
1728362340000,62702.1,62702.1,62675.5,62677.6,2.71863629
1728362400000,62679.5,62683.0,62650.0,62650.0,0.32460217
1728362460000,62650.1,62652.1,62608.0,62610.0,1.66568151
1728362520000,62610.0,62616.0,62590.0,62590.0,1.1795233
1728362580000,62590.0,62613.5,62579.4,62609.8,1.0935299
1728362640000,62609.9,62611.9,62602.3,62602.3,0.61882801
1728362700000,62602.4,62624.7,62582.1,62584.0,1.59407507
1728362760000,62585.5,62585.5,62573.5,62573.5,0.45212468
1728362820000,62573.5,62596.4,62526.1,62596.4,6.17637376
1728362880000,62596.3,62657.7,62596.3,62651.3,3.18976133
1728362940000,62651.4,62656.9,62631.9,62632.2,1.81258429
1728363000000,62632.3,62646.6,62632.2,62640.2,0.2927509
1728363060000,62640.2,62661.6,62640.2,62661.6,0.75741894
1728363120000,62662.0,62662.0,62640.2,62641.8,1.4561508
1728363180000,62641.8,62674.2,62632.4,62672.8,0.70485972
1728363240000,62672.7,62672.7,62653.5,62653.5,1.13132172
1728363300000,62653.5,62673.4,62653.5,62670.0,0.50248422
1728363360000,62670.1,62734.8,62670.0,62734.8,9.29322535
1728363420000,62735.8,62739.5,62706.4,62716.2,2.20286582
1728363480000,62716.3,62716.3,62696.0,62696.0,2.87040467
1728363540000,62696.1,62701.7,62687.7,62687.7,0.320826
1728363600000,62687.8,62722.0,62668.6,62717.7,3.29098597
1728363660000,62717.8,62722.0,62716.1,62719.0,1.60085602
1728363720000,62718.1,62725.9,62708.1,62708.1,1.44711609
1728363780000,62708.1,62708.1,62659.3,62659.3,2.87439328
1728363840000,62659.2,62659.2,62646.1,62649.4,1.57343768
1728363900000,62649.4,62649.8,62612.2,62632.6,1.54691997
1728363960000,62632.7,62649.2,62614.8,62616.7,0.93384543
1728364020000,62618.5,62621.3,62590.9,62600.0,1.54122329
1728364080000,62600.0,62600.0,62558.0,62562.1,6.03192454
1728364140000,62564.0,62571.5,62549.4,62555.7,2.84315017
1728364200000,62555.2,62559.9,62549.4,62549.4,0.60657343
1728364260000,62549.4,62579.3,62549.4,62579.3,1.41500942
1728364320000,62580.8,62580.8,62551.6,62551.6,2.16313832
1728364380000,62551.5,62579.5,62549.4,62571.8,0.61322415
1728364440000,62571.9,62591.5,62564.0,62567.9,1.5281024
1728364500000,62567.9,62596.0,62554.8,62563.7,1.22566971
1728364560000,62563.8,62595.8,62563.8,62582.0,0.95689329
1728364620000,62582.0,62603.8,62554.0,62555.8,1.3190026
1728364680000,62555.9,62588.6,62555.9,62588.5,2.01396936
1728364740000,62588.6,62627.5,62588.5,62607.7,1.30765193
1728364800000,62609.7,62612.3,62580.1,62580.1,0.2753993
1728364860000,62580.2,62604.0,62534.6,62537.3,1.29298155
1728364920000,62540.0,62555.9,62538.5,62543.4,0.72192722
1728364980000,62543.4,62543.4,62500.0,62500.0,2.39296717
1728365040000,62500.0,62524.3,62474.0,62476.0,21.28057224
1728365100000,62476.0,62503.9,62475.5,62480.9,1.20824752
1728365160000,62480.9,62493.8,62454.5,62467.4,4.34189755
1728365220000,62467.4,62467.5,62425.2,62427.5,1.97642974
1728365280000,62427.6,62450.0,62427.6,62442.6,3.93040035
1728365340000,62443.4,62454.0,62434.0,62434.0,0.75667267
1728365400000,62434.0,62474.0,62400.0,62449.2,57.66152756
1728365460000,62449.3,62461.9,62440.0,62459.4,1.19273111
1728365520000,62459.9,62464.0,62432.0,62433.8,5.2814935
1728365580000,62433.8,62447.8,62416.0,62417.0,2.92165568
1728365640000,62417.0,62442.0,62403.0,62437.0,2.68249853
1728365700000,62437.0,62437.9,62405.3,62405.3,0.45578394
1728365760000,62405.4,62462.0,62405.3,62450.2,5.28866997
1728365820000,62450.5,62479.9,62450.4,62467.8,1.90202057
1728365880000,62467.8,62467.9,62450.1,62450.1,2.42786585
1728365940000,62450.2,62452.6,62423.5,62431.0,3.17693442
1728366000000,62431.0,62459.9,62431.0,62445.9,1.12623134
1728366060000,62445.9,62477.7,62443.9,62459.9,6.01463563
1728366120000,62459.9,62493.0,62459.9,62484.2,4.30081831
1728366180000,62484.2,62490.2,62480.0,62490.2,3.62461218
1728366240000,62491.9,62491.9,62473.8,62486.1,0.49871629
1728366300000,62486.7,62494.5,62464.9,62467.9,0.8481743
1728366360000,62468.0,62490.2,62454.0,62470.1,2.33310413
1728366420000,62470.0,62483.9,62445.1,62461.9,1.37991595
1728366480000,62461.5,62471.2,62445.0,62445.0,1.16915323
1728366540000,62445.1,62463.4,62435.5,62435.5,1.06410552
1728366600000,62435.5,62465.5,62435.5,62443.8,1.22398143
1728366660000,62443.8,62443.8,62422.6,62434.3,1.44107049
1728366720000,62434.4,62434.4,62383.9,62399.8,1.02136535
1728366780000,62399.8,62401.0,62380.0,62380.0,0.89579792
1728366840000,62381.0,62389.9,62371.6,62375.3,1.37108903
1728366900000,62375.4,62376.0,62306.2,62326.1,15.53351893
1728366960000,62326.2,62514.4,62326.2,62465.8,82.63855044
1728367020000,62465.8,62531.9,62463.8,62515.5,6.70511861
1728367080000,62515.6,62524.0,62505.9,62507.0,3.19102762
1728367140000,62506.9,62515.8,62503.2,62513.3,0.41460074
1728367200000,62513.4,62530.3,62481.0,62503.9,4.14087994
1728367260000,62504.0,62506.0,62451.4,62488.0,1.93558342
1728367320000,62488.0,62488.0,62450.0,62450.0,1.45902553
1728367380000,62450.1,62465.1,62445.4,62448.0,0.69289694
1728367440000,62449.2,62456.3,62434.0,62434.0,1.00261915
1728367500000,62434.0,62436.9,62367.8,62367.8,1.43280543
1728367560000,62367.8,62409.1,62344.8,62387.3,3.7319537
1728367620000,62386.5,62386.5,62336.7,62351.7,1.27376561
1728367680000,62351.8,62351.8,62309.9,62315.6,3.63310531
1728367740000,62315.5,62356.0,62306.3,62356.0,5.48718388
1728367800000,62356.3,62391.8,62342.5,62361.5,4.76459923
1728367860000,62359.2,62370.9,62354.0,62358.7,1.28037707
1728367920000,62358.8,62389.9,62358.7,62374.0,0.63558492
