open_time,open,high,low,close,volume
1718745120000,64948.7,64999.8,64940.9,64969.0,3.46913534
1718745180000,64969.6,64993.4,64969.6,64978.2,4.11307959
1718745240000,64978.1,65030.6,64978.1,65028.2,2.63741115
1718745300000,65029.9,65130.8,64997.8,65122.1,16.72593858
1718745360000,65114.4,65114.4,65006.6,65041.0,5.51638814
1718745420000,65041.0,65147.6,65030.4,65101.1,8.32786481
1718745480000,65100.3,65127.9,65045.2,65123.2,2.58693386
1718745540000,65121.6,65163.7,65115.4,65145.5,9.03943432
1718745600000,65146.6,65194.5,65140.1,65194.5,4.62248576
1718745660000,65195.9,65214.4,65145.6,65148.0,7.37230065
1718745720000,65146.0,65153.8,65109.0,65135.1,2.51713148
1718745780000,65135.1,65182.0,65126.0,65181.9,2.14945227
1718745840000,65182.0,65203.9,65149.3,65156.0,5.33965614
1718745900000,65155.9,65167.8,64943.3,64982.2,21.75628952
1718745960000,64982.2,65049.9,64975.3,64989.4,3.18778035
1718746020000,64993.5,65054.9,64992.7,65000.1,10.84479773
1718746080000,65000.1,65007.9,64985.2,64985.2,0.40471562
1718746140000,64985.2,64990.1,64965.6,64990.0,1.52281991
1718746200000,64990.0,64998.7,64922.0,64922.0,3.40043439
1718746260000,64922.0,64951.7,64915.5,64951.7,1.40014064
1718746320000,64951.7,64954.2,64932.2,64934.0,0.54037142
1718746380000,64934.3,64997.2,64934.3,64997.1,0.3103284
1718746440000,64997.1,65070.0,64992.1,65070.0,2.99730898
1718746500000,65070.0,65073.5,65012.2,65013.9,0.9472979
1718746560000,65014.0,65041.9,64996.7,64996.7,0.94399733
1718746620000,64999.3,65035.2,64999.3,65035.0,1.90762673
1718746680000,65035.0,65110.7,65034.0,65095.9,3.89220687
1718746740000,65095.9,65127.5,65093.0,65127.3,1.13448131
1718746800000,65127.2,65128.1,65080.9,65080.9,6.87001
1718746860000,65080.9,65080.9,65039.0,65040.0,0.91773171
1718746920000,65040.0,65041.1,65029.1,65041.1,1.36370839
1718746980000,65041.1,65139.1,65041.1,65139.1,1.57711736
1718747040000,65139.2,65148.3,65078.1,65085.5,1.79913483
1718747100000,65085.4,65132.4,65085.4,65129.5,2.02871742
1718747160000,65129.5,65174.5,65126.1,65173.3,7.25479921
1718747220000,65174.0,65198.5,65174.0,65198.5,4.29769969
1718747280000,65198.4,65300.0,65195.2,65300.0,12.54738647
1718747340000,65299.9,65299.9,65170.8,65204.3,11.39953433
1718747400000,65204.4,65249.5,65204.4,65249.5,1.75032903
1718747460000,65249.5,65249.5,65228.0,65244.3,0.95528932
1718747520000,65244.3,65245.0,65182.2,65182.3,4.32871166
1718747580000,65182.3,65198.2,65119.6,65194.9,5.82047078
1718747640000,65195.0,65252.5,65190.3,65252.4,3.22964491
1718747700000,65252.4,65260.4,65224.1,65246.4,2.32680714
1718747760000,65246.3,65246.3,65193.4,65207.7,2.59610423
1718747820000,65207.8,65209.1,65204.0,65206.6,0.12456381
1718747880000,65206.7,65281.4,65206.7,65217.6,1.80341944
1718747940000,65217.5,65228.4,65209.4,65221.8,1.23534917
1718748000000,65220.1,65261.9,65196.8,65232.7,2.61310816
1718748060000,65232.7,65237.2,65105.7,65156.0,3.92021436
1718748120000,65157.4,65205.0,65115.4,65155.9,8.92638026
1718748180000,65155.9,65210.5,65155.9,65176.8,2.28182437
1718748240000,65176.8,65183.7,65107.1,65119.2,4.42002853
1718748300000,65119.3,65158.2,65119.3,65145.8,1.07899656
1718748360000,65145.9,65148.2,65084.5,65084.5,3.61486114
1718748420000,65088.7,65101.7,65073.7,65074.5,2.26376808
1718748480000,65074.5,65075.5,65050.0,65057.5,0.41625789
1718748540000,65060.0,65098.6,65060.0,65089.6,0.54901498
1718748600000,65089.6,65117.2,65089.6,65112.0,1.13952792
1718748660000,65112.0,65143.1,65112.0,65139.0,0.52689287
1718748720000,65138.1,65138.3,65098.6,65100.3,0.48441932
1718748780000,65100.3,65106.8,65100.3,65106.8,0.35079849
1718748840000,65106.9,65129.6,65104.2,65129.5,0.14742975
1718748900000,65129.6,65159.1,65121.9,65121.9,0.92526998
1718748960000,65124.9,65162.9,65121.8,65154.5,0.59462914
1718749020000,65158.1,65169.1,65137.4,65141.8,0.19434464
1718749080000,65141.9,65192.9,65141.9,65192.9,0.24957296
1718749140000,65193.3,65193.5,65186.5,65188.1,0.37055358
1718749200000,65188.0,65199.3,65188.0,65199.2,0.31596114
1718749260000,65199.2,65218.1,65197.3,65216.5,0.49196725
1718749320000,65216.5,65217.1,65193.7,65206.0,0.52807266
1718749380000,65203.9,65241.2,65203.9,65241.2,0.96619349
1718749440000,65241.2,65241.5,65220.1,65228.7,3.85025767
1718749500000,65228.7,65245.4,65199.6,65199.6,1.0040342
1718749560000,65198.8,65198.8,65156.1,65169.4,10.24380351
1718749620000,65169.8,65211.8,65169.8,65206.0,2.11194485
1718749680000,65205.9,65205.9,65146.9,65146.9,3.25003011
1718749740000,65147.2,65148.7,65131.1,65144.1,1.95149567
1718749800000,65144.2,65163.9,65103.1,65106.0,2.03758138
1718749860000,65106.3,65131.2,65106.3,65130.4,0.27914748
1718749920000,65130.3,65136.5,65127.1,65135.2,0.05435505
1718749980000,65135.2,65159.9,65135.1,65159.9,0.350569
1718750040000,65160.0,65187.1,65160.0,65183.1,0.14124986
1718750100000,65183.2,65230.5,65183.2,65230.5,0.9661361
1718750160000,65232.0,65235.9,65201.3,65207.7,0.39229024
1718750220000,65207.8,65263.8,65207.8,65263.8,1.15524778
1718750280000,65263.8,65274.0,65240.0,65240.6,1.52026759
1718750340000,65240.7,65268.6,65240.6,65268.1,0.90391078
1718750400000,65268.0,65279.3,65256.5,65267.5,4.04373283
1718750460000,65267.5,65267.5,65256.2,65256.4,0.15711409
1718750520000,65256.5,65266.9,65255.4,65266.9,0.44428572
1718750580000,65267.3,65277.9,65244.8,65277.9,4.28021883
1718750640000,65278.3,65300.0,65273.9,65273.9,1.06134699
1718750700000,65273.9,65274.3,65250.2,65250.2,0.77808022
1718750760000,65250.2,65292.0,65248.2,65291.9,1.28636478
1718750820000,65291.9,65298.0,65268.3,65268.3,2.48655997
1718750880000,65268.3,65278.0,65241.1,65264.1,3.72346716
1718750940000,65264.2,65276.0,65264.2,65275.5,0.86570374
1718751000000,65275.5,65292.4,65234.5,65234.5,4.05720273
1718751060000,65234.4,65257.6,65227.7,65234.8,2.3135624
