open_time,open,high,low,close,volume
1719208440000,62362.5,62376.8,62338.6,62362.2,1.81710128
1719208500000,62360.6,62360.6,62304.0,62316.1,1.76305813
1719208560000,62314.8,62330.9,62290.8,62320.3,7.74673439
1719208620000,62320.3,62327.6,62314.1,62316.2,0.96688449
1719208680000,62316.2,62332.0,62294.5,62309.2,4.5273296
1719208740000,62310.5,62357.4,62310.3,62310.3,3.01392786
1719208800000,62310.1,62357.4,62287.6,62349.8,3.7697565
1719208860000,62350.1,62386.1,62343.0,62345.9,8.29888643
1719208920000,62347.9,62348.0,62286.0,62290.0,19.66331068
1719208980000,62290.0,62310.7,62286.1,62286.1,4.37410976
1719209040000,62286.1,62286.1,62226.0,62229.9,10.15830987
1719209100000,62229.9,62365.4,62219.5,62354.0,9.06337421
1719209160000,62354.1,62354.1,62286.2,62320.0,3.63436175
1719209220000,62318.0,62336.2,62271.8,62271.8,16.07320909
1719209280000,62270.2,62272.0,62237.6,62255.1,1.77333129
1719209340000,62255.1,62255.9,62161.9,62162.0,31.93469957
1719209400000,62162.0,62244.0,62162.0,62226.1,11.08179182
1719209460000,62225.4,62270.7,62225.3,62262.1,3.49669733
1719209520000,62262.1,62368.0,62240.1,62356.1,6.89315468
1719209580000,62356.1,62360.6,62331.7,62344.0,3.66062004
1719209640000,62342.0,62342.0,62268.1,62289.9,3.15484675
1719209700000,62289.8,62294.9,62256.3,62256.3,3.78366042
1719209760000,62256.1,62286.0,62240.1,62258.2,16.53848561
1719209820000,62260.0,62292.0,62216.7,62292.0,5.36814478
1719209880000,62291.9,62344.0,62291.9,62339.7,7.15830032
1719209940000,62340.0,62350.0,62316.1,62349.9,4.34726888
1719210000000,62350.0,62382.2,62349.9,62382.2,1.50915401
1719210060000,62378.1,62402.9,62354.0,62396.8,2.81515943
1719210120000,62396.8,62396.8,62354.1,62356.5,0.60811263
1719210180000,62356.5,62356.5,62304.6,62320.9,12.09596828
1719210240000,62320.9,62322.0,62295.6,62295.6,4.10995919
1719210300000,62295.5,62302.0,62278.7,62284.1,1.82824736
1719210360000,62284.1,62327.9,62269.5,62269.5,1.89473262
1719210420000,62269.5,62297.9,62269.5,62295.0,0.79615492
1719210480000,62295.0,62297.8,62270.7,62270.8,1.697489
1719210540000,62270.8,62332.8,62270.8,62315.5,7.80961291
1719210600000,62315.5,62354.0,62314.1,62354.0,1.68463532
1719210660000,62354.0,62354.0,62319.7,62352.7,0.51418645
1719210720000,62352.7,62356.5,62336.1,62353.8,0.81311999
1719210780000,62353.8,62375.0,62353.8,62359.2,1.88369509
1719210840000,62360.1,62381.5,62354.1,62381.5,1.11474822
1719210900000,62381.6,62389.2,62366.1,62384.5,3.03926208
1719210960000,62384.5,62398.0,62360.0,62393.9,1.53676851
1719211020000,62395.9,62414.2,62390.3,62414.1,12.32561169
1719211080000,62414.2,62415.0,62390.1,62394.3,3.379997
1719211140000,62396.1,62396.4,62382.0,62391.9,0.23586337
1719211200000,62391.8,62423.8,62384.9,62396.0,2.41477632
1719211260000,62396.0,62410.1,62380.0,62390.8,22.15263532
1719211320000,62390.8,62397.9,62349.7,62390.0,20.42153016
1719211380000,62390.0,62395.9,62356.0,62367.9,9.55314618
1719211440000,62367.8,62372.9,62350.0,62350.1,9.51049507
1719211500000,62350.1,62396.0,62337.0,62337.1,6.29379754
1719211560000,62337.0,62367.9,62337.0,62347.8,1.69756369
1719211620000,62347.8,62387.1,62334.7,62336.0,15.67469483
1719211680000,62336.0,62366.0,62332.5,62355.5,8.95299348
1719211740000,62355.5,62360.0,62330.1,62349.9,9.63316563
1719211800000,62350.0,62382.0,62324.2,62326.0,8.73117936
1719211860000,62326.0,62328.0,62267.1,62278.7,6.55442187
1719211920000,62278.7,62322.0,62278.7,62300.0,2.29642441
1719211980000,62299.9,62309.0,62288.0,62288.1,1.62321107
1719212040000,62295.8,62306.3,62294.1,62296.1,2.42882704
1719212100000,62296.0,62296.0,62276.1,62286.0,4.03491862
1719212160000,62287.2,62335.7,62287.2,62310.0,12.12773768
1719212220000,62310.0,62372.0,62310.0,62371.9,3.56942796
1719212280000,62372.0,62391.6,62354.3,62391.6,1.18255342
1719212340000,62391.6,62397.9,62389.1,62390.0,5.12339086
1719212400000,62390.0,62410.0,62359.1,62400.0,15.80006742
1719212460000,62400.0,62410.0,62364.6,62364.7,4.62436844
1719212520000,62364.6,62364.7,62328.9,62328.9,6.00993168
1719212580000,62326.5,62326.5,62282.1,62292.0,4.8167492
1719212640000,62292.0,62317.5,62269.9,62271.5,26.417936
1719212700000,62271.5,62281.9,62260.0,62265.2,3.14655548
1719212760000,62265.1,62265.1,62223.1,62223.1,5.04885154
1719212820000,62223.0,62253.7,62216.1,62237.5,6.43530255
1719212880000,62237.5,62290.0,62237.5,62263.4,1.61476125
1719212940000,62270.1,62285.8,62260.4,62263.8,0.25563521
1719213000000,62263.7,62284.5,62260.5,62284.5,9.9564718
1719213060000,62284.5,62292.8,62232.4,62237.8,2.09711735
1719213120000,62233.7,62265.4,62233.7,62252.0,0.97764938
1719213180000,62253.4,62277.2,62252.1,62266.1,0.7687637
1719213240000,62266.1,62320.0,62266.1,62288.5,4.55058597
1719213300000,62288.5,62294.8,62266.0,62266.2,1.56090937
1719213360000,62267.9,62278.0,62256.6,62259.7,0.65904432
1719213420000,62261.2,62274.0,62234.4,62247.9,18.02717336
1719213480000,62248.0,62260.1,62241.9,62241.9,1.93823652
1719213540000,62241.9,62261.2,62241.9,62255.1,1.9646452
1719213600000,62255.0,62255.1,62224.8,62228.0,8.04420283
1719213660000,62224.8,62229.0,62200.0,62200.2,15.38782208
1719213720000,62200.2,62219.1,62200.1,62201.9,1.70234933
1719213780000,62201.9,62206.4,62181.1,62182.8,5.81201613
1719213840000,62182.8,62237.4,62182.8,62237.3,2.65415436
1719213900000,62237.2,62257.0,62219.6,62233.3,8.95614483
1719213960000,62232.0,62234.2,62194.7,62220.0,3.29582859
1719214020000,62220.0,62261.2,62204.0,62240.2,1.41592129
1719214080000,62239.1,62294.0,62239.0,62280.0,4.31726433
1719214140000,62280.1,62294.0,62275.3,62292.0,2.47574332
1719214200000,62291.9,62347.3,62285.8,62344.5,8.37085302
1719214260000,62343.2,62360.0,62335.4,62360.0,1.67843974
1719214320000,62358.8,62360.0,62339.1,62353.5,0.62838267
1719214380000,62353.5,62398.3,62353.4,62395.9,5.96555005
