open_time,open,high,low,close,volume
1705528620000,42677.8,42677.8,42655.5,42667.2,1.61057632
1705528680000,42667.3,42696.0,42667.3,42696.0,2.18701214
1705528740000,42696.0,42697.9,42668.2,42680.4,0.37596802
1705528800000,42680.4,42701.0,42668.1,42694.1,2.59184031
1705528860000,42694.1,42703.9,42682.2,42692.2,3.67053357
1705528920000,42692.1,42695.9,42668.8,42679.7,1.30901609
1705528980000,42683.9,42689.8,42679.4,42687.9,0.42646556
1705529040000,42687.9,42697.9,42672.1,42672.1,0.97476781
1705529100000,42672.2,42703.9,42672.2,42700.9,0.73698042
1705529160000,42700.9,42714.9,42700.9,42704.0,0.94504021
1705529220000,42704.0,42706.2,42698.5,42704.0,0.78208455
1705529280000,42704.1,42715.0,42704.1,42715.0,0.16542261
1705529340000,42723.7,42732.3,42723.7,42728.8,2.65939883
1705529400000,42728.8,42728.9,42725.2,42725.2,2.50680949
1705529460000,42725.2,42731.5,42716.6,42730.2,10.70534888
1705529520000,42730.2,42732.1,42724.0,42725.3,0.21771473
1705529580000,42725.3,42729.9,42710.4,42710.4,0.92614835
1705529640000,42710.4,42710.4,42688.0,42692.3,1.20372628
1705529700000,42692.4,42719.9,42692.4,42719.5,1.46418816
1705529760000,42719.8,42719.8,42680.2,42680.2,3.01719876
1705529820000,42680.3,42689.9,42680.3,42682.1,0.65341776
1705529880000,42682.1,42682.1,42646.4,42646.4,0.91927876
1705529940000,42646.4,42646.5,42634.0,42638.4,1.79185024
1705530000000,42638.3,42638.3,42619.4,42619.4,2.64878197
1705530060000,42619.4,42619.4,42582.9,42585.5,5.28423072
1705530120000,42582.7,42587.9,42520.7,42520.7,5.93309657
1705530180000,42522.0,42589.1,42518.0,42561.9,7.80219304
1705530240000,42561.8,42561.9,42500.0,42500.0,4.2070844
1705530300000,42500.1,42500.1,42445.0,42491.4,14.47318426
1705530360000,42500.0,42545.4,42500.0,42538.0,7.83574497
1705530420000,42536.1,42565.9,42536.1,42563.2,2.72641906
1705530480000,42560.4,42573.7,42556.1,42569.6,1.35373174
