open_time,open,high,low,close,volume
1725005880000,59441.0,59441.6,59414.1,59414.1,3.2797177
1725005940000,59414.2,59414.2,59356.3,59375.2,4.13256889
1725006000000,59378.5,59419.9,59378.5,59419.9,1.63816042
1725006060000,59419.9,59439.3,59419.9,59435.9,0.47213454
1725006120000,59436.0,59439.3,59413.7,59419.2,14.39356605
1725006180000,59419.8,59468.8,59419.8,59463.6,4.52461489
1725006240000,59464.0,59481.9,59462.3,59476.0,4.839954
1725006300000,59475.9,59493.0,59472.7,59482.1,1.23534951
1725006360000,59479.3,59479.7,59451.6,59451.6,1.67502086
1725006420000,59449.9,59469.8,59449.9,59469.8,1.20134585
1725006480000,59469.7,59479.9,59460.0,59467.8,0.77652831
1725006540000,59467.8,59467.8,59442.3,59442.3,0.90554165
1725006600000,59442.2,59497.7,59442.2,59492.4,6.92221464
1725006660000,59488.9,59535.4,59486.0,59535.3,6.92614841
1725006720000,59535.4,59546.2,59508.0,59508.0,4.80245313
1725006780000,59507.0,59558.7,59507.0,59556.0,12.0338042
1725006840000,59558.8,59581.9,59526.7,59528.0,4.25533953
1725006900000,59528.3,59539.9,59477.1,59494.0,7.68171153
1725006960000,59485.3,59485.3,59454.2,59461.5,2.79634953
1725007020000,59461.5,59461.5,59390.0,59390.1,2.0205656
1725007080000,59388.1,59390.3,59361.6,59361.6,4.19305954
1725007140000,59361.6,59374.8,59351.1,59374.8,5.13413819
1725007200000,59374.7,59374.7,59344.6,59344.6,2.27642794
1725007260000,59344.6,59344.7,59311.5,59312.1,2.47611921
1725007320000,59312.1,59366.2,59290.1,59366.1,4.75275775
1725007380000,59367.8,59413.9,59350.1,59413.9,3.70535483
1725007440000,59413.9,59465.5,59404.0,59462.0,3.91878157
1725007500000,59462.0,59462.0,59420.0,59429.7,0.52861442
1725007560000,59429.6,59429.7,59406.1,59422.8,0.47903324
1725007620000,59422.7,59449.6,59413.9,59431.1,0.70175416
1725007680000,59434.0,59434.0,59414.1,59424.5,0.84103362
1725007740000,59424.5,59431.0,59410.0,59422.9,1.03742985
1725007800000,59422.9,59423.0,59391.9,59391.9,1.17528979
1725007860000,59394.9,59423.0,59394.9,59404.0,0.38689207
1725007920000,59401.9,59409.8,59393.9,59396.4,0.84252891
1725007980000,59396.4,59408.0,59392.9,59407.8,1.0091493
1725008040000,59407.9,59407.9,59400.3,59403.9,1.05987647
1725008100000,59403.9,59433.5,59396.3,59430.0,2.65772453
1725008160000,59432.1,59440.8,59413.9,59438.7,2.6159885
1725008220000,59438.6,59438.6,59422.9,59434.4,0.89312731
1725008280000,59434.4,59434.4,59420.7,59424.7,0.39587654
1725008340000,59424.7,59450.0,59424.7,59446.1,1.58008879
1725008400000,59446.1,59448.0,59430.4,59430.5,0.75159877
1725008460000,59430.4,59437.9,59423.0,59423.0,1.33977334
1725008520000,59423.0,59460.3,59423.0,59460.3,1.37484627
1725008580000,59460.4,59490.8,59458.9,59479.0,1.23920346
1725008640000,59477.7,59498.6,59472.8,59496.4,0.36762436
1725008700000,59496.4,59496.5,59462.7,59462.7,1.91973697
1725008760000,59460.0,59460.0,59416.0,59434.9,1.74093531
1725008820000,59434.9,59440.0,59418.6,59432.0,1.99796568
1725008880000,59432.0,59478.2,59432.0,59478.2,0.44458605
1725008940000,59478.2,59481.9,59451.8,59471.7,0.66568953
1725009000000,59471.8,59502.6,59445.8,59502.6,10.99460326
1725009060000,59502.7,59522.8,59502.7,59513.9,3.03289764
1725009120000,59513.9,59548.1,59507.0,59531.0,4.7150392
1725009180000,59531.0,59582.0,59522.1,59563.9,10.71920853
1725009240000,59564.0,59576.0,59546.0,59567.9,2.65710351
1725009300000,59568.0,59569.6,59523.8,59566.5,5.80809346
