open_time,open,high,low,close,volume
1712514060000,69572.1,69610.1,69572.1,69591.8,2.48905452
1712514120000,69588.2,69618.9,69532.6,69598.8,6.03261264
1712514180000,69599.9,69615.0,69587.4,69587.4,1.85766338
1712514240000,69587.3,69618.1,69579.9,69579.9,1.98544031
1712514300000,69569.2,69569.2,69532.5,69560.0,1.91711413
1712514360000,69564.0,69564.0,69552.5,69552.6,0.1454165
1712514420000,69552.6,69580.0,69536.9,69546.6,2.50540764
1712514480000,69550.0,69576.0,69549.9,69576.0,2.14606813
1712514540000,69565.9,69566.0,69554.7,69559.9,1.42824939
1712514600000,69556.4,69556.4,69492.3,69543.9,4.95921204
1712514660000,69544.0,69564.7,69520.1,69523.9,1.26896567
1712514720000,69528.0,69538.0,69491.0,69494.7,2.16072073
1712514780000,69494.7,69494.7,69418.7,69434.0,4.20728764
1712514840000,69437.9,69483.9,69437.9,69443.4,3.32576272
1712514900000,69443.5,69459.9,69427.2,69457.2,1.77103362
1712514960000,69457.3,69467.8,69378.3,69384.9,20.65436503
1712515020000,69384.8,69406.0,69334.7,69347.1,11.52826169
1712515080000,69347.2,69357.1,69301.1,69318.0,5.8040194
1712515140000,69318.0,69318.0,69268.9,69269.0,9.27545502
1712515200000,69268.9,69346.2,69248.0,69310.0,6.98536902
1712515260000,69306.0,69374.0,69306.0,69346.2,7.13858696
1712515320000,69346.3,69366.3,69318.5,69318.5,2.75355907
1712515380000,69318.6,69348.0,69308.2,69348.0,14.21624943
1712515440000,69349.9,69399.9,69349.9,69399.9,0.51990821
1712515500000,69394.1,69410.0,69365.3,69397.9,0.87694744
1712515560000,69403.9,69427.2,69353.5,69360.0,3.40913384
1712515620000,69362.1,69362.1,69318.0,69350.3,0.88381857
1712515680000,69350.4,69351.9,69340.0,69344.0,0.88086711
1712515740000,69344.1,69389.8,69344.0,69382.0,0.77643413
1712515800000,69378.4,69395.8,69362.0,69392.7,0.43609725
1712515860000,69392.8,69420.1,69380.0,69420.0,0.77356242
1712515920000,69415.5,69416.0,69395.8,69398.0,0.25566055
1712515980000,69398.1,69451.4,69389.1,69443.1,7.48228588
1712516040000,69440.3,69440.3,69374.0,69374.1,7.2974151
1712516100000,69374.1,69374.1,69345.9,69359.5,0.85306621
1712516160000,69357.3,69396.1,69346.1,69368.0,7.62426346
1712516220000,69368.0,69409.6,69368.0,69385.5,1.04827294
1712516280000,69384.5,69401.6,69376.0,69401.6,1.09608059
1712516340000,69401.6,69407.9,69391.9,69397.9,0.48321493
1712516400000,69397.9,69398.0,69346.3,69369.8,2.88629168
1712516460000,69369.8,69369.8,69346.2,69353.9,2.55085917
1712516520000,69346.2,69353.4,69342.3,69353.4,0.6769058
1712516580000,69353.3,69353.3,69306.6,69306.6,1.86802147
1712516640000,69304.6,69322.0,69288.1,69314.0,0.8924616
1712516700000,69315.8,69324.0,69306.7,69316.9,0.49739936
1712516760000,69312.0,69346.2,69312.0,69346.2,0.58073864
1712516820000,69346.2,69360.0,69335.9,69335.9,0.80742026
1712516880000,69336.0,69342.0,69315.9,69320.0,0.52684301
1712516940000,69322.4,69323.9,69305.8,69305.9,1.70394614
1712517000000,69305.9,69332.3,69305.9,69308.1,3.92046707
1712517060000,69308.0,69325.2,69306.0,69306.0,3.79974618
1712517120000,69306.0,69326.0,69302.0,69325.9,0.67020864
1712517180000,69319.8,69328.0,69310.8,69310.9,3.37591589
1712517240000,69310.8,69378.6,69310.8,69378.6,4.55383348
1712517300000,69383.9,69384.0,69310.0,69313.9,1.08010763
1712517360000,69314.0,69320.7,69310.0,69313.9,1.07869905
1712517420000,69313.9,69339.2,69288.2,69291.9,4.6544321
1712517480000,69291.8,69320.0,69257.6,69320.0,5.18514094
1712517540000,69320.0,69356.0,69290.9,69356.0,7.05777973
1712517600000,69357.9,69391.8,69357.9,69382.1,0.88939208
1712517660000,69382.1,69438.9,69378.0,69425.8,6.13738104
1712517720000,69425.9,69510.7,69425.9,69479.9,4.7326834
1712517780000,69483.9,69512.7,69457.9,69458.0,1.01822323
1712517840000,69459.6,69503.9,69459.5,69503.9,0.6542982
1712517900000,69508.0,69512.8,69449.4,69449.4,1.01346505
1712517960000,69443.4,69443.4,69429.5,69440.9,0.43203419
1712518020000,69438.0,69470.7,69438.0,69470.6,0.69967659
1712518080000,69470.7,69470.7,69457.2,69466.3,0.23166523
1712518140000,69462.9,69467.1,69448.0,69448.0,0.23724575
1712518200000,69448.0,69465.2,69418.0,69461.2,0.85428042
1712518260000,69458.0,69458.0,69445.8,69455.4,0.19453967
1712518320000,69457.9,69457.9,69417.8,69417.9,1.21581285
1712518380000,69427.9,69427.9,69360.0,69373.9,5.69290936
1712518440000,69369.9,69369.9,69263.1,69271.9,3.69615675
1712518500000,69276.8,69314.0,69274.6,69313.9,2.28729696
1712518560000,69313.9,69324.7,69310.5,69324.7,0.11453562
1712518620000,69324.8,69340.8,69277.0,69318.5,9.90146844
1712518680000,69324.0,69324.0,69270.1,69290.8,2.18186558
1712518740000,69292.0,69299.1,69280.1,69293.9,0.16707363
1712518800000,69293.9,69318.4,69292.1,69306.3,0.89936477
1712518860000,69306.3,69316.0,69297.9,69316.0,0.08495821
1712518920000,69318.4,69329.8,69307.4,69316.2,0.44974201
1712518980000,69316.2,69320.2,69316.2,69319.9,0.12408106
1712519040000,69319.9,69320.0,69276.9,69283.9,2.26196106
1712519100000,69280.2,69316.8,69276.9,69304.5,1.66617892
1712519160000,69300.4,69300.4,69252.0,69257.8,2.9578577
1712519220000,69257.9,69307.3,69257.9,69307.3,1.57310912
1712519280000,69317.6,69329.8,69284.7,69314.7,4.61029877
1712519340000,69314.0,69318.4,69300.0,69307.0,1.82364157
1712519400000,69304.9,69308.0,69275.6,69275.6,15.79458527
1712519460000,69275.6,69276.9,69225.0,69250.7,7.42000604
1712519520000,69250.7,69250.7,68977.7,69014.3,89.00267978
1712519580000,69014.2,69046.4,68866.8,68992.0,76.74442426
1712519640000,68992.0,69033.5,68891.2,68980.2,14.16809838
1712519700000,68984.7,69060.1,68968.2,69055.5,12.86654205
