open_time,open,high,low,close,volume
1721839860000,66441.1,66470.0,66441.0,66444.2,39.40977326
1721839920000,66444.6,66496.0,66441.0,66456.0,7.09938942
1721839980000,66457.0,66494.4,66454.6,66471.6,4.44403877
1721840040000,66468.2,66475.2,66441.0,66444.2,2.88134519
1721840100000,66441.7,66441.7,66348.0,66364.7,8.70587899
1721840160000,66362.0,66362.0,66304.0,66347.8,2.68592797
1721840220000,66347.9,66396.8,66340.9,66379.1,0.44634768
1721840280000,66379.0,66383.2,66338.7,66355.0,0.41693463
1721840340000,66355.0,66409.9,66354.9,66396.5,0.8073702
1721840400000,66397.0,66433.4,66382.2,66410.0,1.21685404
1721840460000,66412.1,66433.9,66359.9,66374.0,1.10293127
1721840520000,66367.2,66425.4,66346.4,66425.4,1.36587909
1721840580000,66432.2,66444.6,66404.2,66415.9,0.71497928
1721840640000,66411.4,66416.8,66366.9,66411.4,3.75703439
1721840700000,66412.6,66432.9,66386.4,66423.6,0.75613959
1721840760000,66419.4,66466.5,66408.0,66462.1,12.38014207
1721840820000,66463.3,66494.1,66444.0,66468.9,14.39232156
1721840880000,66468.8,66529.1,66468.0,66502.9,3.1345728
1721840940000,66505.2,66528.4,66505.2,66522.6,0.64367655
1721841000000,66521.5,66541.3,66508.0,66508.0,1.32661108
1721841060000,66507.8,66507.8,66426.3,66426.3,0.77080417
1721841120000,66429.1,66482.0,66426.3,66482.0,0.81695149
1721841180000,66482.0,66482.0,66440.1,66446.2,2.11390937
1721841240000,66447.5,66447.5,66396.7,66399.8,7.18504021
1721841300000,66399.8,66440.0,66387.7,66426.8,2.21221422
1721841360000,66432.8,66456.1,66406.0,66408.0,4.92131113
1721841420000,66402.7,66402.7,66347.9,66381.4,0.80358749
1721841480000,66378.6,66378.6,66321.6,66340.1,0.87365636
1721841540000,66346.1,66375.2,66337.7,66371.7,1.04076093
1721841600000,66371.7,66442.5,66354.2,66436.7,5.72307585
1721841660000,66436.7,66569.5,66431.0,66513.8,5.20995035
1721841720000,66516.4,66549.9,66516.4,66544.0,9.6426805
1721841780000,66541.7,66542.3,66520.0,66520.7,3.51688628
1721841840000,66523.1,66524.3,66479.0,66520.3,1.36195577
1721841900000,66517.2,66532.8,66500.0,66532.7,4.59140013
1721841960000,66532.8,66550.0,66524.1,66546.6,1.90378632
1721842020000,66549.9,66565.8,66549.5,66562.7,0.56391156
1721842080000,66558.7,66584.9,66546.7,66584.9,2.01754257
1721842140000,66584.9,66596.0,66560.0,66560.1,5.82998214
1721842200000,66562.6,66589.2,66545.9,66584.1,0.95758638
1721842260000,66582.4,66587.1,66520.1,66539.1,0.74727316
1721842320000,66532.0,66545.5,66525.5,66543.5,0.42837327
1721842380000,66545.0,66577.3,66545.0,66565.8,1.11525646
1721842440000,66570.6,66596.7,66570.6,66587.6,0.68782146
1721842500000,66587.5,66600.0,66578.8,66599.1,1.53437196
1721842560000,66597.4,66619.6,66572.1,66619.6,1.36404629
1721842620000,66619.6,66628.0,66596.7,66628.0,1.77411991
1721842680000,66627.9,66654.6,66624.7,66650.0,0.68681804
1721842740000,66651.8,66655.4,66596.0,66610.6,5.47206797
1721842800000,66615.4,66660.0,66615.4,66658.7,0.51456479
1721842860000,66658.7,66708.0,66658.7,66692.2,5.93831695
1721842920000,66693.3,66705.6,66683.9,66693.3,0.82318006
1721842980000,66693.2,66706.7,66680.0,66694.0,0.25220256
1721843040000,66694.0,66696.0,66662.2,66681.5,0.81398312
1721843100000,66681.5,66681.5,66653.5,66653.5,5.01399915
1721843160000,66653.6,66711.8,66652.2,66696.1,3.77911886
1721843220000,66700.8,66700.8,66650.1,66670.6,0.9713791
1721843280000,66651.0,66651.0,66616.0,66621.5,0.72327328
1721843340000,66619.5,66678.8,66619.5,66650.1,0.79950669
1721843400000,66651.0,66690.3,66630.5,66679.0,0.62807927
1721843460000,66679.1,66687.2,66651.6,66672.0,0.91337563
1721843520000,66672.1,66684.8,66646.9,66646.9,1.09994111
1721843580000,66647.0,66650.2,66604.2,66604.2,0.52981228
1721843640000,66604.3,66608.0,66576.8,66578.6,1.21513529
1721843700000,66583.4,66607.3,66576.8,66599.4,0.36976712
1721843760000,66599.5,66628.0,66599.5,66627.9,0.56046825
1721843820000,66629.6,66637.9,66618.6,66635.3,1.08125385
1721843880000,66635.2,66639.9,66581.8,66581.8,0.33312502
1721843940000,66587.8,66598.6,66587.8,66595.1,1.42312956
1721844000000,66595.2,66623.8,66544.2,66548.0,2.88743409
1721844060000,66547.9,66607.6,66512.4,66607.6,2.93268358
1721844120000,66607.6,66617.8,66552.7,66596.2,2.72361715
1721844180000,66596.2,66599.9,66549.7,66559.0,1.64900433
1721844240000,66559.7,66579.8,66559.7,66574.2,1.851445
1721844300000,66583.4,66604.7,66554.3,66604.7,2.00696679
1721844360000,66606.7,66626.8,66604.1,66606.0,0.97344575
1721844420000,66605.9,66627.9,66582.2,66582.2,1.02208267
1721844480000,66582.1,66616.1,66560.4,66605.6,0.63027333
1721844540000,66605.6,66605.6,66562.9,66579.0,1.282682
1721844600000,66576.5,66643.6,66575.5,66610.6,4.2010398
1721844660000,66607.3,66615.4,66566.6,66570.6,2.20883402
1721844720000,66569.0,66588.0,66564.3,66584.4,0.31918144
1721844780000,66585.4,66633.7,66585.4,66633.7,0.99011239
1721844840000,66625.5,66625.5,66588.0,66599.5,0.49150161
1721844900000,66599.4,66659.6,66584.1,66620.1,1.6392415
1721844960000,66619.9,66626.8,66573.0,66580.1,12.3572719
1721845020000,66573.8,66573.8,66450.5,66451.4,8.46442723
1721845080000,66459.4,66463.4,66443.3,66443.9,3.6074434
1721845140000,66443.3,66470.5,66432.0,66458.5,0.87079261
1721845200000,66454.9,66454.9,66316.6,66352.7,9.6378912
1721845260000,66350.6,66372.0,66331.5,66364.1,2.679971
1721845320000,66364.1,66369.0,66313.0,66313.0,4.85700286
1721845380000,66313.1,66355.2,66313.1,66324.5,4.13232259
1721845440000,66324.5,66324.5,66276.0,66317.4,14.13422368
1721845500000,66317.5,66331.5,66288.0,66317.4,1.69991892
1721845560000,66319.1,66373.4,66319.1,66360.9,1.0967688
1721845620000,66361.0,66386.7,66346.2,66368.6,0.82536986
1721845680000,66369.6,66376.2,66340.0,66340.0,2.127004
1721845740000,66332.4,66341.9,66287.5,66295.0,1.75357945
1721845800000,66290.6,66332.0,66253.4,66254.6,3.43745487
