open_time,open,high,low,close,volume
1710167760000,72022.2,72088.7,71989.0,72087.1,24.76501178
1710167820000,72087.1,72104.0,72041.5,72041.6,13.66550656
1710167880000,72040.5,72063.3,71803.6,71855.4,38.35971242
1710167940000,71858.6,71916.0,71780.3,71853.7,27.87697977
1710168000000,71853.6,71950.3,71816.2,71930.1,8.38457282
1710168060000,71931.1,72029.9,71905.6,72027.6,9.11016813
1710168120000,72029.9,72112.0,71992.1,72040.6,20.92746483
1710168180000,72040.6,72090.9,71951.2,71951.2,10.37385324
1710168240000,71950.0,71981.5,71908.2,71932.9,11.06297229
1710168300000,71933.0,71999.9,71900.0,71988.7,16.44393382
1710168360000,71987.6,71997.7,71869.7,71967.3,15.66893151
1710168420000,71967.3,72074.4,71957.3,72070.1,10.76445575
1710168480000,72070.1,72074.4,71952.6,72013.6,14.55207078
1710168540000,72013.7,72027.9,71925.7,71965.5,14.45781785
1710168600000,71965.5,72057.4,71961.0,72050.0,14.27543962
1710168660000,72050.8,72055.1,71971.4,71980.0,19.14549992
1710168720000,71980.0,71999.2,71961.0,71961.7,9.2857869
1710168780000,71961.7,72049.9,71961.7,72049.9,9.23387918
1710168840000,72049.9,72057.4,72024.6,72026.6,14.25384603
1710168900000,72026.7,72050.0,71989.9,71996.4,14.09338276
1710168960000,71996.4,72106.4,71996.4,72106.4,12.22450674
1710169020000,72106.4,72252.7,72106.4,72165.8,42.54767324
1710169080000,72165.8,72255.0,72165.8,72203.5,13.80737179
1710169140000,72203.6,72207.3,72140.0,72172.6,14.12227164
1710169200000,72172.5,72179.9,72133.0,72165.4,13.40963605
1710169260000,72165.4,72165.4,72063.3,72063.3,7.16806105
1710169320000,72063.4,72135.1,72021.1,72135.0,11.30426841
1710169380000,72135.0,72178.7,72093.8,72140.2,12.04241956
1710169440000,72140.2,72210.9,72140.2,72209.4,11.10731527
1710169500000,72209.3,72330.6,72209.3,72312.2,25.01328642
1710169560000,72312.2,72498.0,72312.2,72448.9,86.09773037
1710169620000,72448.8,72448.8,72264.1,72317.3,35.35183232
1710169680000,72325.9,72369.9,72142.9,72199.9,24.59657832
1710169740000,72196.4,72378.2,72196.4,72348.0,16.92955325
1710169800000,72348.0,72419.4,72299.0,72375.9,24.99339706
1710169860000,72375.9,72499.0,72352.0,72425.9,26.61888696
1710169920000,72428.0,72477.0,72384.0,72459.8,21.41106359
1710169980000,72460.0,72469.9,72361.4,72399.9,10.47535688
1710170040000,72398.0,72480.0,72365.2,72461.5,11.34836002
1710170100000,72461.5,72461.5,72382.1,72397.8,16.11805225
1710170160000,72393.2,72394.2,72196.4,72212.2,23.08927347
1710170220000,72212.2,72337.0,72205.9,72276.5,14.74218513
1710170280000,72276.5,72342.7,72203.9,72250.6,25.90553655
1710170340000,72247.2,72287.9,72239.1,72286.8,7.47793994
1710170400000,72288.0,72379.3,72246.4,72283.7,17.09410977
1710170460000,72283.8,72300.0,72200.0,72221.7,12.92586877
1710170520000,72223.3,72275.9,72205.2,72271.8,9.17448936
1710170580000,72271.9,72338.0,72260.0,72332.8,7.15274312
1710170640000,72332.9,72370.0,72281.4,72329.8,15.81209596
1710170700000,72329.8,72437.4,72329.8,72408.4,17.41940695
1710170760000,72407.4,72515.3,72400.1,72459.8,77.87415328
1710170820000,72453.1,72471.3,72383.2,72436.5,11.25865787
1710170880000,72436.5,72447.4,72374.5,72405.9,9.35849942
1710170940000,72403.0,72442.5,72390.7,72399.9,15.62975757
1710171000000,72410.4,72430.4,72318.4,72425.8,11.98364132
1710171060000,72430.7,72485.4,72425.0,72473.1,8.39115526
1710171120000,72473.2,72500.0,72460.1,72489.1,5.22290831
1710171180000,72489.1,72499.9,72468.0,72495.1,17.926293
1710171240000,72495.1,72516.1,72472.1,72512.0,5.62753301
1710171300000,72512.0,72665.3,72486.4,72644.1,48.1456071
1710171360000,72642.0,72653.8,72500.1,72538.8,12.34596652
1710171420000,72541.9,72558.0,72254.0,72254.0,38.1405356
1710171480000,72254.0,72352.7,72207.7,72312.5,23.29128895
1710171540000,72307.3,72327.3,72256.0,72283.2,14.78521531
1710171600000,72278.5,72307.8,72258.8,72268.5,8.93222503
1710171660000,72268.6,72306.1,72174.7,72293.1,25.51541395
1710171720000,72292.3,72292.3,72236.5,72276.0,10.09729873
1710171780000,72276.0,72298.8,72271.5,72293.1,3.48169888
1710171840000,72290.2,72349.9,72283.0,72349.9,7.99292658
1710171900000,72349.9,72400.0,72310.3,72314.9,17.12898812
1710171960000,72314.9,72332.2,72144.5,72222.0,24.30239362
1710172020000,72223.4,72234.7,72159.3,72205.9,16.613542
1710172080000,72206.4,72231.9,72119.1,72134.7,31.38119291
1710172140000,72134.8,72185.0,72012.9,72065.0,35.95154184
1710172200000,72065.0,72165.4,71982.9,72165.3,23.36217997
1710172260000,72165.5,72279.9,72126.2,72231.4,29.27777734
1710172320000,72232.9,72250.0,72126.3,72126.3,15.77066873
1710172380000,72128.8,72192.4,72128.8,72155.9,12.51850604
