open_time,open,high,low,close,volume
1719238140000,61611.6,61695.9,61608.4,61680.7,3.24273923
1719238200000,61681.9,61692.0,61644.2,61666.0,3.84630001
1719238260000,61670.0,61670.0,61562.2,61585.4,7.60292958
1719238320000,61584.0,61585.5,61445.8,61464.9,12.03896722
1719238380000,61468.5,61480.3,61412.9,61420.5,2.55117364
1719238440000,61414.1,61465.9,61407.2,61443.4,4.01234138
1719238500000,61439.3,61468.8,61350.3,61358.7,9.85062964
1719238560000,61358.9,61397.4,61343.1,61368.7,10.64022861
1719238620000,61375.0,61396.0,61320.1,61346.2,5.09387845
1719238680000,61349.6,61351.9,61300.2,61314.0,5.27863763
1719238740000,61314.0,61371.8,61314.0,61354.0,3.56162031
1719238800000,61356.0,61378.2,61348.4,61376.3,13.97225411
1719238860000,61372.9,61399.8,61348.4,61399.8,3.73975873
1719238920000,61389.1,61409.9,61356.3,61396.2,2.35786875
1719238980000,61396.1,61463.4,61369.4,61420.2,4.93168102
1719239040000,61416.1,61470.4,61405.9,61446.5,4.2792145
1719239100000,61460.3,61460.3,61400.1,61400.1,3.17881548
1719239160000,61400.1,61440.0,61400.1,61428.1,1.3747561
1719239220000,61431.5,61460.0,61400.0,61428.9,1.55944054
1719239280000,61422.8,61423.9,61289.5,61306.0,7.98983016
1719239340000,61310.1,61312.3,61254.1,61262.1,1.00243279
1719239400000,61263.9,61341.7,61253.8,61296.1,2.34356537
1719239460000,61300.4,61344.2,61279.2,61310.1,2.85737696
1719239520000,61310.1,61328.2,61296.1,61310.1,3.17243919
1719239580000,61306.1,61337.6,61300.2,61321.2,1.45706071
1719239640000,61321.1,61321.1,61266.1,61287.4,8.62725483
1719239700000,61290.3,61359.6,61276.1,61354.2,1.85163235
1719239760000,61360.4,61399.7,61338.2,61338.2,6.37194963
1719239820000,61334.1,61399.2,61334.1,61381.7,2.33052306
1719239880000,61381.2,61392.1,61348.5,61378.0,1.53263298
1719239940000,61378.2,61419.5,61378.2,61408.2,3.15276499
1719240000000,61408.1,61408.6,61327.5,61327.5,8.13989014
1719240060000,61326.1,61326.1,61267.0,61281.9,2.35936066
1719240120000,61281.9,61288.0,61193.4,61201.3,12.15606432
1719240180000,61202.0,61212.2,61135.5,61184.2,19.88953823
1719240240000,61185.9,61197.9,61146.1,61158.0,7.81625898
1719240300000,61156.4,61216.9,61150.6,61181.0,8.96913179
1719240360000,61189.8,61210.0,61170.1,61170.1,2.29475188
1719240420000,61170.3,61170.3,61125.0,61134.1,5.70091207
1719240480000,61142.3,61142.3,61103.8,61114.3,3.46195659
1719240540000,61116.0,61132.2,61087.2,61118.1,4.00958511
1719240600000,61123.9,61176.0,61111.3,61128.5,11.58968951
1719240660000,61130.0,61189.0,61130.0,61142.0,1.61736402
1719240720000,61142.0,61173.9,61134.0,61156.0,1.02045526
1719240780000,61156.0,61174.9,61131.3,61164.5,5.18583951
1719240840000,61164.4,61164.4,61102.1,61132.3,3.53506089
1719240900000,61129.0,61159.8,61120.4,61149.0,3.13256963
1719240960000,61149.0,61152.3,61099.2,61100.0,11.99329999
1719241020000,61100.0,61280.0,61100.0,61276.0,17.77062831
1719241080000,61274.6,61354.7,61258.0,61353.8,10.41976553
1719241140000,61352.7,61360.0,61290.1,61303.7,9.64702035
1719241200000,61304.9,61326.1,61236.0,61259.9,4.59579121
1719241260000,61259.9,61279.8,61231.2,61242.5,4.71764694
1719241320000,61242.6,61272.1,61228.1,61262.8,2.77782382
1719241380000,61265.7,61314.8,61232.1,61314.7,15.95743765
1719241440000,61314.1,61363.6,61300.0,61345.7,5.17425137
1719241500000,61345.7,61363.6,61256.1,61260.8,6.06525305
1719241560000,61255.3,61257.9,61185.4,61236.1,4.24165496
1719241620000,61229.9,61236.7,61181.7,61187.0,1.35683606
1719241680000,61187.1,61228.6,61164.2,61208.0,2.61855186
1719241740000,61213.9,61248.8,61212.0,61226.1,1.30141308
1719241800000,61228.7,61327.9,61216.0,61262.1,6.26584546
1719241860000,61266.5,61311.3,61242.1,61242.1,2.38480793
1719241920000,61239.8,61239.8,61192.5,61208.0,1.47785504
1719241980000,61207.9,61236.8,61190.4,61236.0,5.36302172
1719242040000,61234.1,61240.3,61211.9,61212.0,1.82026302
1719242100000,61213.0,61223.0,61137.5,61137.6,3.0190117
1719242160000,61139.9,61197.3,61120.1,61178.1,4.21460813
1719242220000,61181.8,61210.8,61157.0,61194.4,1.23554432
1719242280000,61194.4,61300.1,61189.1,61280.0,3.00800346
1719242340000,61280.0,61331.7,61280.0,61324.8,3.9017287
1719242400000,61328.0,61345.9,61295.1,61307.3,4.20074319
1719242460000,61302.7,61315.2,61285.2,61296.3,2.44320487
1719242520000,61296.2,61296.2,61241.0,61274.0,3.06826124
1719242580000,61270.1,61296.1,61270.1,61274.5,0.78932356
1719242640000,61277.0,61289.7,61216.0,61216.0,12.33506811
1719242700000,61216.0,61242.4,61202.1,61222.1,2.08982358
1719242760000,61226.5,61245.4,61212.0,61214.0,2.76860073
1719242820000,61212.1,61241.4,61180.1,61228.4,8.72069474
1719242880000,61231.0,61295.9,61228.6,61295.9,7.529795
1719242940000,61294.0,61316.6,61242.2,61267.5,17.00366479
1719243000000,61269.5,61289.9,61216.1,61216.1,3.58554105
1719243060000,61216.0,61221.9,61151.3,61163.9,2.33481202
1719243120000,61165.0,61216.0,61152.3,61216.0,8.49824841
1719243180000,61217.3,61317.9,61217.3,61313.4,7.16826192
1719243240000,61314.8,61330.7,61301.8,61313.6,3.36625256
1719243300000,61313.5,61318.0,61245.6,61246.0,4.40080555
1719243360000,61239.9,61256.6,61190.6,61205.4,1.71456382
1719243420000,61202.0,61205.4,61191.0,61192.9,1.72898971
1719243480000,61192.8,61230.6,61182.1,61200.1,1.43467451
1719243540000,61199.7,61214.5,61186.0,61186.0,0.46318342
1719243600000,61186.0,61199.9,61083.5,61095.6,5.36960452
1719243660000,61095.6,61146.4,61080.6,61080.6,9.06307929
1719243720000,61080.7,61208.7,61080.6,61175.9,42.57010999
1719243780000,61172.1,61174.0,61100.0,61113.2,21.46941033
1719243840000,61113.2,61174.9,61100.0,61162.1,3.44879395
1719243900000,61155.2,61162.1,61093.7,61093.8,3.16447536
1719243960000,61093.7,61131.8,61088.1,61131.8,13.10286674
1719244020000,61131.9,61133.7,61045.5,61065.9,18.53947789
1719244080000,61062.3,61080.2,60964.4,61020.0,13.80380872
