open_time,open,high,low,close,volume
1721447820000,66630.1,66631.6,66628.0,66628.0,0.44084835
1721447880000,66628.0,66628.1,66612.0,66621.6,0.98207349
1721447940000,66622.8,66622.8,66602.6,66602.7,0.40760509
1721448000000,66601.1,66626.5,66590.1,66605.7,5.31228081
1721448060000,66602.1,66602.1,66581.2,66581.2,0.76833577
1721448120000,66581.2,66581.2,66555.5,66555.5,0.76991104
1721448180000,66555.6,66557.1,66547.9,66548.1,1.84401492
1721448240000,66547.3,66554.0,66538.5,66553.8,0.72489586
1721448300000,66553.9,66561.0,66499.9,66499.9,1.57495541
1721448360000,66500.0,66505.4,66475.4,66478.0,1.41773705
1721448420000,66476.9,66498.0,66475.5,66498.0,0.71884975
1721448480000,66500.0,66502.1,66493.4,66496.8,1.12937086
1721448540000,66496.9,66534.0,66496.9,66534.0,0.57043159
1721448600000,66534.0,66574.2,66534.0,66574.2,0.41106185
1721448660000,66574.2,66591.9,66565.2,66565.2,0.55335874
1721448720000,66565.2,66591.9,66562.6,66570.2,0.25635024
1721448780000,66570.2,66570.2,66570.1,66570.1,0.1634669
1721448840000,66570.1,66597.9,66570.1,66593.8,0.29035881
1721448900000,66587.3,66657.6,66587.2,66657.5,0.95943022
1721448960000,66657.5,66666.0,66638.0,66666.0,0.99023876
1721449020000,66665.9,66686.9,66665.8,66686.9,0.26168225
1721449080000,66686.9,66705.6,66675.9,66700.0,1.69480633
1721449140000,66698.9,66700.0,66664.3,66664.3,1.12648468
1721449200000,66669.7,66699.4,66664.1,66692.9,0.7978626
1721449260000,66692.8,66692.8,66679.4,66683.8,0.48541255
1721449320000,66683.7,66690.0,66665.7,66683.8,5.33604093
1721449380000,66689.9,66689.9,66677.2,66683.7,1.42831484
1721449440000,66683.7,66690.0,66683.7,66689.9,0.3843592
1721449500000,66689.9,66690.0,66683.7,66683.7,1.02985555
1721449560000,66680.1,66680.1,66654.7,66659.2,2.22950512
1721449620000,66659.9,66661.9,66657.5,66660.1,0.12967234
1721449680000,66660.1,66665.9,66652.4,66657.8,0.58384221
1721449740000,66657.9,66669.9,66657.8,66669.9,0.54400458
1721449800000,66669.9,66669.9,66656.0,66656.1,4.40535081
1721449860000,66656.1,66659.3,66638.0,66638.0,3.39066157
1721449920000,66638.0,66638.0,66617.8,66635.2,2.2850796
1721449980000,66635.2,66653.3,66632.1,66653.3,0.20585412
1721450040000,66657.3,66666.0,66653.4,66665.9,1.41972547
1721450100000,66665.9,66677.6,66641.1,66641.6,2.9367263
1721450160000,66641.6,66653.8,66640.0,66640.0,0.53033606
1721450220000,66640.0,66640.7,66640.0,66640.6,0.50792652
1721450280000,66640.6,66640.7,66627.0,66627.0,0.24300847
1721450340000,66627.0,66634.8,66626.9,66628.9,1.66475933
1721450400000,66628.9,66628.9,66614.8,66627.5,0.45118508
1721450460000,66630.7,66636.9,66630.5,66634.8,0.22100678
1721450520000,66631.7,66640.7,66629.3,66629.3,0.45089548
1721450580000,66630.0,66631.7,66621.1,66628.0,0.05750755
1721450640000,66627.9,66631.7,66627.9,66631.7,0.04510248
1721450700000,66631.6,66636.1,66622.0,66622.1,0.29617634
1721450760000,66622.1,66639.3,66622.1,66636.1,0.10949791
1721450820000,66636.1,66636.1,66614.6,66614.6,0.74210008
1721450880000,66614.6,66614.6,66566.1,66566.1,3.10693058
1721450940000,66573.5,66609.1,66573.5,66609.1,0.22885867
1721451000000,66609.3,66611.9,66600.0,66600.1,0.18702338
1721451060000,66600.1,66600.1,66593.4,66600.0,0.19274033
1721451120000,66599.9,66611.7,66598.3,66607.0,0.70518226
1721451180000,66607.0,66610.0,66606.9,66610.0,0.09187208
