open_time,open,high,low,close,volume
1706752260000,42022.0,42022.0,41956.0,41956.0,4.95592498
1706752320000,41956.0,41976.8,41952.6,41960.0,10.36362331
1706752380000,41960.0,42001.0,41950.0,41998.1,14.67572341
1706752440000,41998.1,41998.1,41956.1,41956.2,11.43904155
1706752500000,41956.3,41985.9,41955.0,41975.9,7.82847624
1706752560000,41976.0,42024.9,41976.0,42014.3,8.14982142
1706752620000,42014.3,42029.4,42001.3,42016.0,6.06218012
1706752680000,42016.0,42024.2,41992.5,41992.5,7.0605026
1706752740000,41992.5,41992.5,41957.3,41980.0,9.85490324
1706752800000,41980.0,42001.0,41954.6,42001.0,12.23774974
1706752860000,42000.9,42016.9,41980.6,42002.6,12.85376703
1706752920000,42004.0,42041.9,42000.9,42032.5,19.40457737
1706752980000,42032.4,42062.3,42024.6,42024.6,12.83821026
1706753040000,42024.6,42035.3,41991.6,41996.4,10.90943843
1706753100000,41996.4,42015.7,41976.1,41982.0,10.18899792
1706753160000,41982.0,42034.8,41974.9,42011.1,9.54900764
1706753220000,42008.0,42045.8,42008.0,42045.8,8.26733924
1706753280000,42045.7,42045.7,42022.7,42022.9,3.15980101
1706753340000,42023.0,42045.7,42022.9,42043.3,6.27151425
1706753400000,42043.3,42087.5,42041.3,42052.9,18.12152625
1706753460000,42053.0,42057.9,42023.6,42030.7,14.70790558
1706753520000,42030.7,42039.9,42018.0,42034.9,4.6011736
1706753580000,42034.9,42132.7,42034.9,42111.8,12.17076731
1706753640000,42110.1,42133.0,42103.6,42112.4,16.85257737
1706753700000,42112.4,42122.7,42090.0,42122.5,10.28441097
1706753760000,42122.3,42132.9,42114.4,42126.8,7.617526
1706753820000,42126.9,42168.9,42126.9,42162.0,24.33306598
1706753880000,42161.9,42177.6,42158.4,42168.0,11.7003292
1706753940000,42168.1,42173.4,42150.0,42163.0,11.55460375
1706754000000,42163.0,42168.0,42151.0,42151.1,3.65356849
1706754060000,42151.0,42168.0,42125.5,42148.3,7.40202882
1706754120000,42148.3,42148.3,42135.3,42135.3,5.2238081
1706754180000,42128.1,42133.1,42125.0,42125.0,3.50160692
1706754240000,42125.0,42125.1,42077.0,42077.0,13.2486941
1706754300000,42077.0,42085.0,42038.4,42058.8,15.83754621
1706754360000,42060.3,42085.0,42060.2,42082.1,11.24422598
1706754420000,42082.1,42140.0,42080.0,42130.1,12.64469704
1706754480000,42130.1,42130.1,42108.9,42109.1,3.4989692
1706754540000,42109.1,42122.0,42109.0,42116.3,8.55032985
1706754600000,42116.2,42119.8,42078.1,42078.1,7.02033829
1706754660000,42078.2,42120.4,42076.5,42114.8,14.51172094
1706754720000,42114.8,42127.4,42082.1,42121.4,15.02765329
1706754780000,42121.4,42153.6,42113.1,42153.6,13.08534451
1706754840000,42153.6,42170.0,42135.1,42170.0,14.54851427
1706754900000,42170.0,42170.0,42110.0,42110.1,9.578201
1706754960000,42110.0,42140.0,42110.0,42138.9,5.14175323
1706755020000,42140.0,42144.0,42094.2,42098.9,3.90110207
1706755080000,42098.8,42117.8,42098.1,42113.3,4.03690893
1706755140000,42114.7,42124.4,42112.1,42114.0,3.19105905
1706755200000,42114.1,42122.7,42113.3,42122.7,2.47347054
1706755260000,42124.1,42124.1,42090.8,42099.0,3.37599143
1706755320000,42098.9,42107.7,42090.7,42107.7,2.44606815
1706755380000,42107.7,42124.0,42107.7,42122.6,1.63435044
1706755440000,42122.5,42147.8,42117.3,42140.1,6.24163978
1706755500000,42143.6,42147.2,42118.1,42124.0,5.07143279
1706755560000,42126.1,42131.8,42108.0,42125.8,18.66340191
1706755620000,42124.7,42140.1,42116.7,42136.7,3.33874112
1706755680000,42136.6,42140.0,42113.6,42138.9,6.47109655
1706755740000,42137.4,42137.4,42119.6,42127.0,3.11187362
1706755800000,42127.0,42137.9,42122.7,42122.9,4.00875413
1706755860000,42123.0,42131.8,42078.5,42082.4,11.47404294
1706755920000,42082.5,42082.5,42050.0,42068.0,21.71567011
1706755980000,42067.9,42068.0,42047.7,42067.0,7.476874
1706756040000,42067.0,42077.8,42053.4,42077.4,6.86114432
1706756100000,42077.4,42083.0,42050.1,42056.6,8.00331772
1706756160000,42056.6,42069.9,42055.7,42069.9,5.10844685
1706756220000,42071.8,42113.8,42066.2,42113.8,3.95980997
1706756280000,42113.6,42176.3,42096.2,42157.5,20.95002356
1706756340000,42157.5,42170.7,42150.6,42160.0,5.20367176
1706756400000,42160.1,42181.8,42160.1,42173.9,5.15573989
1706756460000,42174.0,42178.9,42146.0,42146.0,6.76237927
1706756520000,42145.4,42151.2,42140.1,42151.1,3.37048556
1706756580000,42151.1,42151.2,42130.3,42144.1,4.68155324
1706756640000,42144.0,42146.3,42132.1,42144.1,4.1611201
1706756700000,42144.2,42150.0,42142.3,42150.0,4.54166761
1706756760000,42149.9,42182.2,42149.9,42178.0,10.24756645
1706756820000,42178.1,42178.1,42133.4,42141.9,6.20295282
1706756880000,42142.0,42159.8,42134.0,42157.8,4.31361167
1706756940000,42156.8,42161.9,42150.2,42156.1,8.17785117
1706757000000,42156.2,42160.9,42139.7,42139.7,4.04590573
1706757060000,42139.7,42141.8,42130.0,42130.1,5.42612284
1706757120000,42130.0,42140.2,42130.0,42130.1,10.96624028
1706757180000,42130.1,42134.5,42101.1,42102.2,14.79810946
1706757240000,42102.2,42116.0,42100.0,42104.1,16.49154167
1706757300000,42104.1,42104.7,42077.2,42077.2,9.45937032
1706757360000,42077.2,42077.2,42066.2,42066.2,18.38007316
1706757420000,42067.9,42067.9,42021.9,42024.3,20.07587758
1706757480000,42024.3,42045.6,42008.0,42044.0,29.30374861
1706757540000,42043.9,42072.8,42032.8,42070.8,27.90001253
1706757600000,42072.1,42072.2,42043.5,42043.5,17.5526962
1706757660000,42043.1,42069.9,42030.6,42056.3,23.38506873
1706757720000,42056.2,42056.2,42032.1,42038.4,21.41256774
1706757780000,42038.0,42041.7,42030.9,42031.4,15.44964516
