open_time,open,high,low,close,volume
1713066480000,63236.0,63293.1,63191.5,63261.2,13.97608189
1713066540000,63259.8,63272.0,63191.2,63200.0,8.16305719
1713066600000,63200.0,63280.0,63159.2,63269.0,15.98524498
1713066660000,63263.9,63291.8,63224.0,63232.0,12.80481336
1713066720000,63236.0,63247.3,63072.6,63099.9,20.54583104
1713066780000,63096.1,63163.5,63061.1,63163.5,12.71601775
1713066840000,63162.0,63179.5,63095.6,63108.5,5.55339225
1713066900000,63107.0,63333.0,63088.0,63296.2,17.58926285
1713066960000,63296.1,63370.0,63270.6,63281.6,11.08638078
1713067020000,63285.2,63440.0,63234.6,63428.0,20.33399557
1713067080000,63424.0,63590.4,63420.1,63458.5,24.88400721
1713067140000,63458.5,63487.5,63421.2,63437.1,6.4965271
1713067200000,63431.3,63450.0,63387.5,63444.0,6.01686422
1713067260000,63450.0,63535.5,63448.3,63517.0,17.46483443
1713067320000,63512.0,63562.3,63492.8,63551.4,20.94881725
1713067380000,63547.0,63588.2,63444.0,63444.0,6.33564155
1713067440000,63441.1,63505.6,63428.0,63458.8,6.70482547
1713067500000,63461.7,63520.0,63452.1,63505.7,37.86428968
1713067560000,63505.8,63638.3,63505.8,63596.0,15.46220349
1713067620000,63596.0,63653.5,63588.1,63633.0,16.25427185
1713067680000,63633.0,63684.9,63578.4,63580.0,14.17762111
1713067740000,63583.9,63584.0,63483.7,63503.8,9.50986491
1713067800000,63503.9,63672.0,63503.9,63630.0,18.70591364
1713067860000,63635.9,63672.5,63582.0,63653.8,27.48017542
1713067920000,63653.7,63750.3,63641.6,63669.5,99.74787643
1713067980000,63672.0,63735.5,63653.3,63734.6,11.96484314
1713068040000,63733.3,63770.1,63690.2,63690.2,93.1314965
1713068100000,63690.2,63843.5,63670.8,63840.6,50.69802608
1713068160000,63842.3,63867.8,63800.0,63815.9,17.45746287
1713068220000,63816.0,63857.6,63800.0,63841.7,14.6358354
1713068280000,63841.8,63984.0,63832.1,63944.1,26.0208449
1713068340000,63942.9,63987.1,63879.9,63975.9,33.05572535
1713068400000,63969.6,64000.0,63891.9,63975.0,41.77685122
1713068460000,63975.1,63988.7,63888.5,63895.6,40.47468812
1713068520000,63895.5,64008.9,63888.0,63909.2,47.67878899
1713068580000,63909.2,63984.0,63808.0,63838.5,35.51266387
1713068640000,63839.3,63983.8,63830.9,63977.4,13.01043249
1713068700000,63977.4,64081.0,63975.8,64068.9,19.4793933
1713068760000,64068.8,64129.7,64008.1,64036.2,35.28143091
1713068820000,64036.2,64176.9,64032.5,64104.1,36.24481769
1713068880000,64111.4,64150.1,64056.0,64067.9,51.33268703
1713068940000,64061.9,64167.9,64061.9,64150.3,17.19009238
1713069000000,64142.9,64142.9,64000.0,64016.0,20.79813285
1713069060000,64016.0,64025.0,63960.2,63983.8,22.24133437
1713069120000,63985.6,63985.6,63904.0,63953.2,16.120423
1713069180000,63959.6,63980.0,63842.3,63886.0,21.05140127
1713069240000,63886.3,63910.4,63796.7,63848.8,156.74415397
1713069300000,63848.9,63969.6,63816.2,63959.5,13.39944218
1713069360000,63959.5,64092.0,63956.1,64045.4,14.13625217
1713069420000,64050.5,64100.0,63980.5,63990.5,26.96505111
1713069480000,63990.6,64011.8,63892.1,63948.0,17.0624439
1713069540000,63946.6,63946.6,63875.1,63906.0,19.23635336
1713069600000,63906.1,63959.9,63868.1,63924.3,6.01924622
1713069660000,63924.2,63987.8,63864.1,63981.6,15.56233301
1713069720000,63983.9,64024.0,63883.8,63903.9,7.92027038
1713069780000,63907.8,63946.7,63880.0,63889.1,36.47729964
1713069840000,63889.1,63984.0,63889.1,63928.2,25.14828735
1713069900000,63928.2,63999.1,63905.0,63905.0,9.27415354
1713069960000,63900.0,63935.8,63852.5,63896.1,10.98104153
1713070020000,63892.2,63987.2,63892.2,63959.9,7.38247611
1713070080000,63960.8,64022.0,63916.1,63920.2,7.2792065
