open_time,open,high,low,close,volume
1716440400000,69558.0,69558.0,69540.4,69540.5,1.22085919
1716440460000,69540.6,69550.0,69540.5,69549.9,0.57599689
1716440520000,69550.0,69575.0,69550.0,69556.7,4.52858416
1716440580000,69554.4,69554.4,69474.8,69487.2,7.81756537
1716440640000,69487.3,69500.1,69463.5,69482.6,6.59354447
1716440700000,69482.6,69540.0,69474.6,69494.6,8.06343235
1716440760000,69493.7,69493.7,69450.6,69457.1,1.65376771
1716440820000,69457.2,69480.7,69457.1,69480.7,1.10547546
1716440880000,69480.7,69509.1,69472.6,69509.1,2.31519526
1716440940000,69509.2,69515.3,69440.0,69440.0,11.45480293
1716441000000,69440.0,69445.8,69415.6,69429.9,2.54850664
1716441060000,69429.9,69458.7,69425.0,69458.6,1.38937529
1716441120000,69458.7,69484.7,69458.7,69464.8,3.28036111
1716441180000,69464.8,69471.3,69457.1,69467.4,0.81474026
1716441240000,69467.3,69477.7,69464.0,69467.6,1.43734185
1716441300000,69467.5,69483.9,69464.0,69470.9,1.49506137
1716441360000,69470.9,69494.1,69431.6,69436.2,5.03111102
1716441420000,69436.3,69446.4,69402.1,69402.6,2.29163787
1716441480000,69402.6,69402.6,69328.4,69376.0,26.05966255
1716441540000,69374.0,69437.5,69374.0,69437.5,13.10470155
1716441600000,69437.5,69462.2,69422.5,69438.0,5.75804008
1716441660000,69437.9,69437.9,69415.8,69417.7,3.40094272
1716441720000,69417.7,69439.6,69413.3,69418.9,5.91264733
1716441780000,69418.9,69436.7,69412.4,69423.4,4.34993722
1716441840000,69423.4,69475.0,69423.4,69461.1,11.32843248
1716441900000,69459.0,69472.4,69454.4,69463.9,1.49706603
1716441960000,69463.9,69497.7,69443.6,69489.1,5.16349667
1716442020000,69489.0,69516.0,69464.7,69506.5,12.82263747
1716442080000,69506.6,69530.7,69497.1,69498.3,6.56076337
1716442140000,69498.3,69502.2,69450.7,69457.0,3.91340109
1716442200000,69457.0,69468.8,69426.6,69432.2,6.51390097
1716442260000,69432.3,69432.3,69391.1,69404.8,1.98143231
1716442320000,69404.8,69419.1,69400.0,69400.1,3.54553727
1716442380000,69400.0,69400.1,69364.0,69364.0,2.48987933
1716442440000,69364.1,69397.8,69363.8,69383.4,3.84783669
1716442500000,69383.5,69404.1,69365.8,69404.1,4.85526731
1716442560000,69404.1,69435.0,69404.1,69404.7,4.7458163
1716442620000,69404.7,69408.3,69398.1,69398.1,1.07624216
1716442680000,69399.5,69417.6,69380.2,69380.3,4.4323161
1716442740000,69381.7,69385.1,69370.3,69370.3,1.87152064
1716442800000,69370.4,69430.3,69370.4,69428.9,7.42194191
1716442860000,69426.0,69432.5,69423.4,69432.4,1.83457237
1716442920000,69432.4,69443.9,69419.0,69422.2,6.39044366
1716442980000,69422.1,69423.1,69417.0,69423.0,0.94092445
1716443040000,69423.1,69424.8,69380.7,69384.2,3.03560187
1716443100000,69384.1,69410.9,69356.5,69410.9,9.730619
1716443160000,69410.9,69431.2,69406.0,69409.8,4.17847097
1716443220000,69409.9,69436.2,69405.0,69436.1,10.6626734
1716443280000,69436.2,69439.6,69413.8,69415.4,1.12261437
1716443340000,69415.4,69415.4,69387.7,69387.7,0.64915034
